SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.2_2.0_1,"[2.23450012638,2.20286285449,2.16199867002,2.12788712446,2.08021218867]","[2.29719526456,2.30686637981,2.31654961066,2.30370697307,2.31181338309]","[2.29535923411,2.30421016476,2.31260470421,2.29807134078,2.30162286751]"
2.6_0.4_3.2_2.0_2,"[2.85283858814,2.83592839897,2.80294752607]","[2.58366315142,2.57613405447,2.5655814163]","[2.58199966694,2.57297069969,2.55923972646]"
2.6_0.4_3.2_2.0_3,"[2.7128456723,2.72623086209,2.73492660479]","[2.57322381555,2.57934397807,2.57430327276]","[2.56802856997,2.57125987215,2.55991647136]"
2.6_0.4_3.2_2.0_4,"[2.49095144104,2.47134333517,2.42813977286]","[2.5926059122,2.5759044604,2.54925227825]","[2.5874230038,2.56615097329,2.52410028694]"
2.6_0.4_3.2_2.0_5,"[2.7352372943,2.69516790452,2.62359512573]","[2.56904385209,2.55364686078,2.52364740679]","[2.56613531946,2.54817039534,2.50880137526]"
2.6_0.4_3.2_2.0_6,"[2.77990239211,2.80946223354,2.83417410475]","[2.60033302329,2.59741684323,2.59280339063]","[2.59801547344,2.59422090581,2.58792505456]"
2.6_0.4_3.2_2.0_7,"[2.7629203225,2.75321153602,2.72250828347]","[2.58366350981,2.5784256744,2.57090331302]","[2.58149239302,2.57523338017,2.56568186309]"
2.6_0.4_3.2_2.0_8,"[2.80612808558,2.77061251195,2.70958555853]","[2.57037065217,2.55689284951,2.53375450847]","[2.56789589117,2.55189423841,2.52060788929]"
2.6_0.4_3.2_2.0_9,"[2.71183238234,2.67564813312,2.60948844336]","[2.57232611471,2.55647520935,2.53087781306]","[2.56837659794,2.54887831424,2.51045086794]"
2.6_0.4_3.2_2.0_10,"[2.74920791328,2.73280026778,2.69360451622]","[2.57577628508,2.56348318419,2.54890164763]","[2.57200905843,2.55614859876,2.53008056567]"
