SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.8_1.0_1,"[1.68412879531,1.66386149108,1.65561257832,1.65253218085,1.65034344103,1.66511125471,1.67613488683,1.67001859288,1.66109389518,1.65656452332,1.65590834994,1.65600765346,1.65489754476,1.65241893619,1.64920269165,1.64576296491,1.6421773262,1.63827870291,1.63387218178,1.62882697544,1.62303926625,1.61641020617,1.60876092231,1.5998400304,1.58933807052,1.57676340943,1.56152319458,1.54265100425,1.51866333352,1.48703013882]","[0.898414354495,0.912119009732,1.01791481076,0.923519392182,0.936740970578,0.899455089443,0.90622305169,0.902558706683,0.917084940262,0.921405265935,0.912368552011,0.906934830914,0.910070685349,0.915239899936,0.908910874031,0.908687051405,0.909255004816,0.910442045451,0.910317018785,0.908806251831,0.905051406614,0.907289967145,0.909952966327,0.907216998673,0.904467421832,0.906115026159,0.905339088404,0.902062613435,0.893333765275,0.894898389538]","[0.886877977712,0.905659577339,1.01426758975,0.922001568837,0.935926857568,0.899212088282,0.906183441094,0.90253359694,0.917074569404,0.921400435726,0.912364097127,0.906927065008,0.910056077616,0.915218919993,0.90888575715,0.908657368009,0.909218541359,0.9103952963,0.91025586362,0.908725600992,0.90494426969,0.9071432418,0.909747118372,0.906923391011,0.90403359031,0.905441955365,0.904246598808,0.900182292411,0.889851784558,0.887488276928]"
1.4_1.6_2.8_1.0_2,"[1.88248173924,1.90340948249,1.89507666086,1.87543368933,1.86040190274,1.85595234579,1.85905553721,1.8634563473,1.86480233873,1.86225514577,1.85724671714,1.85144364535,1.8454433302,1.83858678051,1.82939866686,1.81583991578]","[1.35340588445,1.35005048932,1.34619175699,1.34158129077,1.33701117638,1.33320794219,1.33025559048,1.32783750185,1.32562301813,1.32340556749,1.32107374805,1.31853914808,1.31567032967,1.31223288103,1.30777677843,1.30129601355]","[1.35292814673,1.35000077601,1.34608167915,1.34140850952,1.33688216836,1.33312389084,1.33017864274,1.32774342204,1.32549598708,1.32323680448,1.32085891349,1.3182670597,1.31531281059,1.31173355101,1.30702116718,1.30000537061]"
1.4_1.6_2.8_1.0_3,"[1.91665574963,1.92723201839,1.91567913955,1.89813280668,1.88639439326,1.88317529234,1.88465982698,1.88577872525,1.88376275358,1.87861701932,1.87169593014,1.86409950169,1.85588654253,1.84614509842,1.85329629169,1.85156580488]","[1.33504810599,1.33663098315,1.33605264299,1.33376177312,1.3310167539,1.32864199257,1.32676517886,1.32515395518,1.32352443642,1.32165329908,1.3193690993,1.31649764247,1.3128067963,1.30794862094,1.32267386088,1.31888558064]","[1.33482010516,1.33626435664,1.33549515553,1.33319080611,1.33050911105,1.32817977774,1.32631535458,1.32468290816,1.32300086411,1.32105186585,1.31865636236,1.31560865979,1.31161725541,1.30621799688,1.32022483111,1.31511726549]"
1.4_1.6_2.8_1.0_4,"[1.90437329991,1.91290310825,1.90903780091,1.9026452447,1.89945970535,1.89932987443,1.89932506382,1.89718338806,1.89255167561,1.88618493837,1.87863170462,1.86955570786,1.85781647959,1.84167337053,1.81795687303]","[1.3832407932,1.37126314492,1.36189107315,1.35478857663,1.34995832134,1.34689255743,1.34470106222,1.34253270391,1.33974801202,1.33599306973,1.33113838328,1.32503331024,1.31715645394,1.30612955233,1.28833526031]","[1.38262278011,1.37051188025,1.36100341953,1.3540138768,1.34931165473,1.34631167788,1.34415967973,1.34199386499,1.3391841247,1.33540535561,1.33052380391,1.32433867396,1.31621374016,1.30446625564,1.28433571931]"
1.4_1.6_2.8_1.0_5,"[1.89422823377,1.89325071566,1.88580091416,1.87818317947,1.87355086595,1.87145363326,1.86976354074,1.86670358044,1.86166211367,1.85484344919,1.84649381795,1.83632829396,1.82330423821,1.80543695828,1.77895792616,1.73489970625,1.64424881066,1.4326184402,1.20547555831,1.20051273116,1.26606389521,1.26912224128,1.26884136335,1.26851658889,1.26815224803,1.26776372378,1.26737210079,1.26694382676,1.26649134217,1.26601805394,1.26554486147,1.265006791,1.26443680466,1.263823366,1.263194144,1.26258947765,1.26201803687,1.26143215751,1.26091295509,1.26038694893,1.25983979854,1.25931424294,1.25878644455,1.25825739408,1.2577274015,1.25708726946,1.25626590154,1.25528741998,1.25424387063,1.25322979354,1.25228954044,1.25140286033,1.25056439192,1.24978099362,1.24903768899,1.24831454924,1.24758038296,1.24686767221,1.24618842242,1.24544259499,1.24474761569,1.24416948034,1.24360000992,1.24303456454,1.24248307561,1.24193036948,1.24131670661,1.24067758221,1.23998994844,1.23927091634,1.23858247899,1.23788670006,1.23720623467,1.2365050042,1.2358028182,1.23510782175,1.23443714888,1.23375789768,1.23307294985,1.2323666223,1.23166723678,1.23098003566,1.23030719084,1.22966179451,1.22904137479,1.22843847119,1.22785545158,1.22726374173,1.22667014441,1.2260847057]","[1.38431633501,1.37873815971,1.37398678851,1.36980131354,1.36608574134,1.36274246552,1.35964110202,1.35663643329,1.35357017159,1.35026153214,1.34646884029,1.3417989715,1.33552379145,1.32613395878,1.30994146027,1.27519231405,1.16623792699,0.796334723817,0.380874777821,0.131511938497,0.0898597240408,0.0038228674646,0.00075133862345,0.000545607756635,0.000417898658962,0.000606248437453,0.000424447970402,0.000451259419106,0.000794195393938,0.00107191410702,0.000458080434126,0.000739884474829,0.000721713491821,0.00109990272298,0.000607782124333,0.000834380080578,0.000866753336437,0.000987430989529,0.000564279070844,0.00126280155415,0.000721016790461,0.000427218965276,0.00108445309044,0.000600697550797,0.000509254358508,0.00112880816879,0.000933277551464,0.00119395969115,0.00148349380046,0.00106151704857,0.000802692942708,0.00121108858746,0.000872577616141,0.000765139687723,0.00137163875145,0.000755688798087,0.000682350466021,0.00090188060247,0.00131177046591,0.00060420896808,0.00103575314524,0.000654532691026,0.0005650176289,0.00128589706088,0.000721001869039,0.00082682017462,0.00112162117599,0.000978623644171,0.000476013569651,0.00122980691793,0.000576179488207,0.0010951203906,0.00123073039253,0.00126949329439,0.000709524278094,0.00082417264076,0.00101776510904,0.000656586500074,0.00118847010763,0.00103320982976,0.000518183588047,0.00120865298907,0.000974982984086,0.000569345061277,0.00115100445475,0.000906094822164,0.000603831564897,0.00109360659527,0.000995156335304,0.000489941544345]","[1.38415244952,1.37855983441,1.37380070688,1.36964537006,1.36595574606,1.36262242349,1.35952094109,1.35650764087,1.35342742432,1.35010272536,1.34628822625,1.34157838235,1.33521955105,1.32564095766,1.30895973313,1.2725896834,1.15689189755,0.79071382986,0.352807969411,0.0544368555145,0.017604708653,0.0025783790763,9.22635036348e-05,0.000278071952306,0.000312730130152,0.000255362155688,0.000248290699313,0.000233625960873,0.000491907825156,0.000460338781393,0.000362760967079,0.000302420291685,0.000365371951098,0.000433858170002,0.000212964661799,0.000385685040757,0.000235418205203,0.000424391298579,0.000241067904923,0.000138693687928,0.000260805524339,0.000376835279421,5.47222064402e-05,0.000122260595652,0.000281224077992,0.000438471682156,0.000559486070343,0.000674714081272,0.000699330139252,0.000539268927964,0.000591077654828,0.000598007670663,0.000499590200285,0.000366162356838,0.000217375638033,0.00043749136264,0.000539889951106,0.000466063139841,0.000260756114721,7.38985892193e-05,0.000312120812492,8.71596257464e-05,0.000119092090499,0.000551625640996,0.000138471024805,0.000396352329932,0.000338644565695,0.000368112517415,4.75057672566e-05,8.84659085734e-05,0.000251765637103,0.000772251407004,0.000485951228885,0.000520143243223,0.000387810987029,0.000544427611441,0.000402025351055,0.000333740316423,0.000723300748297,0.000336020689009,0.000346436121506,0.000652357498471,0.000379113784746,0.00038352332343,0.00056549105686,0.000461446640162,0.000375517139631,0.000477990919028,0.000713046751224,0.000311428859041]"
1.4_1.6_2.8_1.0_6,"[1.91660146205,1.97451492672,2.0041965342,1.95900577345,1.89391660254,1.85460381422,1.85191214877,1.86901834624,1.88414639645,1.88658073488,1.87785667689,1.86492597599,1.85327410461,1.84384041955,1.83507187899,1.85029010859]","[1.39731237776,1.40426226158,1.37905825924,1.35582001612,1.34339589399,1.33536956601,1.33132900948,1.32991922186,1.32955621552,1.32913809987,1.3278920954,1.32551377629,1.3221001273,1.31773426686,1.3164857882,1.31221927817]","[1.39403476152,1.39711579867,1.37320111162,1.35109538212,1.34055263264,1.33444978533,1.33101755579,1.32963144753,1.3292555056,1.32874054476,1.32734396452,1.32483408783,1.32126766241,1.31661165373,1.31527238547,1.30993954778]"
1.4_1.6_2.8_1.0_7,"[1.87383283565,1.88027123775,1.8738267508,1.86410352718,1.85787771605,1.85658611889,1.85793352395,1.85894744038,1.85801716446,1.85513978015,1.85107641274,1.84642449578,1.84116112245,1.83466551025,1.82590216035,1.81337257505]","[1.35562055879,1.35510577179,1.35299467804,1.34827351268,1.34256651031,1.33779345137,1.33468881942,1.33279802093,1.33126221946,1.32950230524,1.32740496772,1.32510907914,1.32269759943,1.32001526531,1.31660992106,1.31158428194]","[1.35542510404,1.35492085453,1.35277483807,1.34811275567,1.34247850134,1.33773463961,1.33462476378,1.33271130404,1.33114876461,1.32936889118,1.32725888375,1.32494832355,1.32250754817,1.31976642575,1.31624748905,1.31098956732]"
1.4_1.6_2.8_1.0_8,"[1.95323121087,1.95280635073,1.945319535,1.93732712376,1.93244318892,1.93058342684,1.92969705071,1.92785154864,1.92426391228,1.91915140219,1.91303271003,1.90612689966,1.89812589175,1.88823994067,1.87521024064,1.85679954251]","[1.3686715542,1.36313785256,1.35814852134,1.35356531177,1.34940585069,1.34567080256,1.34227005731,1.33904098542,1.33579332348,1.33234153099,1.32850903814,1.32410269573,1.31886050653,1.31236275853,1.30384867186,1.29163150053]","[1.36866335392,1.36311259035,1.35810523987,1.35351881911,1.34935742697,1.34561210809,1.34219035994,1.33892750899,1.33563079446,1.33210945885,1.32817405414,1.32360521242,1.31808977537,1.31109937853,1.30160380898,1.28703849393]"
1.4_1.6_2.8_1.0_9,"[1.93746771752,1.9344032611,1.92190797071,1.91110540455,1.90648988773,1.90638025713,1.90683806198,1.90504826198,1.90034836696,1.89343510655,1.8851070512,1.87547903394,1.8638225725,1.8486294114,1.82717756491,1.79225419039]","[1.36925358795,1.36547205243,1.36135931626,1.35707536115,1.3531340293,1.34977812191,1.34685535743,1.34400643307,1.34089480469,1.33729373296,1.33301333739,1.327747933,1.32089575257,1.31127751962,1.29632369935,1.26713506899]","[1.36897235586,1.36507999108,1.36098093805,1.35676637433,1.35288259085,1.34955238977,1.34662516682,1.34375639188,1.34062476835,1.33700415256,1.33268671884,1.32732850505,1.32024962669,1.31007193094,1.29355559549,1.25813419913]"
1.4_1.6_2.8_1.0_10,"[1.88640866277,1.91488926197,1.91663467319,1.90354405944,1.88980949105,1.8828856321,1.88237831147,1.88396447787,1.88384100984,1.88073102914,1.87536541821,1.86894029763,1.86191263751,1.85362041512,1.842410945]","[1.37762615124,1.37307062935,1.36810519333,1.36272455482,1.35735339209,1.35250624908,1.34834624417,1.344743983,1.34147041907,1.33830865804,1.33510762049,1.3317624411,1.32812381932,1.3238724866,1.3183063463]","[1.37685221815,1.37273194557,1.36781996148,1.36246892604,1.35717825985,1.35237401672,1.34821902217,1.34460008808,1.34128043603,1.33804919001,1.33476896419,1.33132923693,1.32755047841,1.3230567618,1.31702002255]"
