SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_0.2_1,"[0.675235525483,0.663260120989,0.649990635505,0.635951772519,0.608209823883,0.569314807289,0.513439389996]","[2.1929332657,2.19449754104,2.19326367898,2.20617222598,2.20043210399,2.21035629664,2.14768783541]","[2.19289208575,2.19439965563,2.19309699504,2.20568866412,2.19908823858,2.20771551156,2.13821847378]"
2.2_0.2_1.8_0.2_2,"[0.969247214957,0.972159153134,0.974697824407,0.976437812468,0.977481287946,0.978385733365]","[2.19627814172,2.20250463457,2.20187335367,2.20260173674,2.20512547289,2.21931478112]","[2.19626593586,2.20247361261,2.2017876202,2.20240349772,2.20468651592,2.21829168835]"
2.2_0.2_1.8_0.2_3,"[1.01856705294,0.979770114314,0.946447716419,0.938723737918,0.931922990427,0.926241379838]","[2.23008989148,2.23394573011,2.2126084904,2.20311055166,2.20011321462,2.19375036251]","[2.22915317138,2.23316672499,2.21212060946,2.20262704231,2.19944181133,2.19267299183]"
2.2_0.2_1.8_0.2_4,"[0.772752854715,0.76344191942,0.746640344514,0.725001605181,0.708522018461]","[2.24228499601,2.24548282588,2.25321047461,2.25720478124,2.25514533525]","[2.2418600719,2.24504548663,2.25221509752,2.25546525291,2.251770108]"
2.2_0.2_1.8_0.2_5,"[0.962058914858,0.953000680061,0.943912669579,0.934177577846,0.922135654222,0.90214115745]","[2.20302835052,2.20567817361,2.20562268708,2.20392234867,2.19562728855,2.17941023172]","[2.20267436924,2.20539337628,2.20530846195,2.20357855002,2.19510175352,2.1779869329]"
2.2_0.2_1.8_0.2_6,"[0.861217288728,0.86419142582,0.869604816789,0.875470728032,0.879741117596,0.879927930939]","[2.12778747151,2.14438988173,2.13978515156,2.13379277655,2.13194192128,2.12927961656]","[2.12769700338,2.14427656722,2.13965683327,2.13366389779,2.13167836135,2.12869207582]"
2.2_0.2_1.8_0.2_7,"[0.849030450273,0.829269912383,0.811429127539,0.7917015393,0.764364088931,0.727261030657]","[2.18592718883,2.17717766687,2.17611902615,2.17001783693,2.16479656801,2.15854806948]","[2.18573450539,2.1769255127,2.17592727057,2.16986741655,2.1645602241,2.157945764]"
2.2_0.2_1.8_0.2_8,"[0.945344650848,0.939705829349,0.928661002436,0.91661666002,0.900235605798,0.873811930233]","[2.18278425665,2.18741604622,2.18493664869,2.18711226963,2.18303756144,2.16691474956]","[2.1826217865,2.18728339999,2.18480420681,2.18690077781,2.18245110244,2.16513596174]"
2.2_0.2_1.8_0.2_9,"[0.864282336234,0.850566815012,0.823822952882,0.794875649961,0.777110682194,0.744339622063]","[2.17940566409,2.15878938764,2.12797277806,2.11917434424,2.11940885632,2.12331809669]","[2.17920225339,2.15854792532,2.12747274801,2.11857034365,2.11883905377,2.12138196681]"
2.2_0.2_1.8_0.2_10,"[0.827238843358,0.827111599528,0.826745776859,0.825636290003,0.823424771098,0.818288466675]","[2.20244670959,2.1920360462,2.17790023641,2.16915652159,2.18894727566,2.16506471237]","[2.20239945512,2.19196471359,2.17776923754,2.16874219553,2.18802624001,2.16341632417]"
