SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_2.0_1,"[3.02475430556,3.03082764558,3.03000757245,3.02406576233,3.01555468863,3.00792895547,3.00246918722,2.99913976735,2.99737438968,2.99666568969,2.99668764081,2.99724189049,2.99816433439,2.99928732952,3.00047349388,3.00162081785,3.00266376881,3.00356014372,3.00429665641,3.00486827001,3.00527614054,3.00551498503,3.0055794855,3.00546961469,3.00518017687,3.0046889712,3.0039732837,3.00300430646,3.00174456668,3.00014347919,2.99811961021,2.99558966425,2.99242822356,2.98848809494,2.98353911426,2.97730341794,2.96942093614,2.95935415089]","[0.674446040239,0.677172008383,0.745518424464,0.692132033597,0.736307255574,0.739420089918,0.728188671021,0.720373989375,0.719751366065,0.710441021764,0.705482119295,0.70865698071,0.703891561767,0.701904414814,0.700497061343,0.696904532671,0.698036447179,0.698565135195,0.698987901763,0.700003294824,0.699441203759,0.697339972276,0.696925868096,0.696130416395,0.696164456985,0.696446794164,0.696023093517,0.694948512043,0.694182194128,0.693618838687,0.691477939293,0.691747958818,0.691285310303,0.688814886132,0.68834581729,0.686850346021,0.683796517015,0.683400127409]","[0.666346852618,0.670264065393,0.739815927619,0.688358581341,0.73393888528,0.738179143647,0.727647606739,0.720186044314,0.71970885369,0.710437163152,0.705477950322,0.708645358993,0.703875600116,0.701887627555,0.700481312277,0.696889974938,0.698022282106,0.698550543446,0.698972199075,0.699985865455,0.699421618451,0.697317783744,0.696900322293,0.69610061817,0.696129160402,0.696404471665,0.695971941762,0.694885936315,0.694104442165,0.693520623339,0.691352367767,0.69158445432,0.691069062908,0.688524901308,0.687947793309,0.686295122569,0.683009198132,0.682242538512]"
1.2_2.0_3.0_2.0_2,"[3.30564759132,3.29795266623,3.33914637799,3.39040463385,3.42638427969,3.43889442314,3.43268520252,3.41796510099,3.40393514827,3.39553989909,3.3932818854,3.39481142155,3.39692451702,3.39704231717,3.39383214738,3.38708975848,3.37721372232,3.36459426974,3.34908120697]","[1.16596988017,1.14510656513,1.13018134596,1.12037586543,1.1145684799,1.11104838577,1.10809260432,1.10484236785,1.10138031861,1.09812649025,1.09533360156,1.09297354471,1.09084767349,1.08871458911,1.0863570261,1.08359077834,1.08023152535,1.07602428296,1.07049939913]","[1.16300008296,1.14138278266,1.12714226135,1.11886460593,1.11409421991,1.11073415737,1.10757333213,1.10423377822,1.10085102432,1.09770350927,1.09495394838,1.09256839715,1.09036890705,1.08812743395,1.08563048308,1.08268934274,1.07909965486,1.074551606,1.06840250088]"
1.2_2.0_3.0_2.0_3,"[3.35043156421,3.38971002394,3.34707368823,3.28896437944,3.29375121074,3.28698934761,3.29246164187,3.29539972529,3.29869953791,3.29317635205,3.29855806615,3.30298014311,3.30603408951,3.3084574329,3.30985174601,3.31004452937,3.30939771656,3.3104072611,3.31169145316]","[1.2060221106,1.17812785051,1.12164733564,1.13393187648,1.12323966617,1.09738677383,1.11755831147,1.08785553502,1.09801085679,1.09504800259,1.08048742426,1.08459641089,1.08645601683,1.08610563889,1.08396956415,1.08029294677,1.07531827923,1.08300371363,1.07500976789]","[1.20422263861,1.17587559097,1.11945525332,1.13175986423,1.12265601408,1.09653881891,1.11725913719,1.08742255218,1.09756473036,1.09436969708,1.07993777832,1.08395364872,1.08570973567,1.08526254283,1.08300947338,1.07918216765,1.07397785984,1.08130144525,1.07286308954]"
1.2_2.0_3.0_2.0_4,"[3.43732243691,3.38529179528,3.3550841691,3.34774505267,3.35543901174,3.36715250938,3.3756430974,3.38077375919,3.38605299344,3.39384624457,3.40379103944,3.4138118414,3.42163204008,3.42571031636,3.42545465949,3.42094806945,3.41248717919]","[1.13048522336,1.12752527595,1.13215813659,1.1365996885,1.13562025607,1.129493312,1.12180818727,1.11561055479,1.11181459806,1.10970004865,1.1080477457,1.10600212425,1.10331001416,1.10010798716,1.09659370533,1.09278541292,1.08840698267]","[1.12646405224,1.12529821397,1.13134869363,1.13613958471,1.13505488996,1.12871580568,1.12073174417,1.11423074181,1.11018060407,1.10783769438,1.1059827309,1.10379113994,1.10102737436,1.09781692175,1.09432322829,1.09051225492,1.08602911564]"
1.2_2.0_3.0_2.0_5,"[3.34981699366,3.36190874878,3.36943851381,3.37428517837,3.37730814128,3.37836945706,3.37714611448,3.37372987754,3.36880086224,3.36336146201,3.35824332617,3.35371210403,3.34938156064,3.34441102916,3.33779685386,3.32855816631,3.31569231602,3.29779772379,3.27191765901]","[1.14245143607,1.13424691617,1.12929945705,1.12624432912,1.12420749084,1.12247105603,1.12045094993,1.11788479255,1.11478230797,1.11126865914,1.10746942536,1.10344744029,1.09916576883,1.09447256985,1.08910396762,1.08268403936,1.07468284694,1.0642362264,1.04932407819]","[1.14164503591,1.13319819735,1.12828667177,1.12563324627,1.12396038622,1.12238812171,1.12040223,1.11781070813,1.11464152673,1.11102946788,1.1071120474,1.10294990844,1.09848156333,1.09350905214,1.08769623352,1.08054611218,1.07129484585,1.05854385921,1.03871609167]"
1.2_2.0_3.0_2.0_6,"[3.34227149767,3.35417087802,3.33171691692,3.2820756458,3.29073310964,3.30392463578,3.30274797843,3.32169832495,3.32093367368,3.32472891741,3.31959443286,3.3216752238,3.32016422148,3.31891199826,3.32040694901,3.31969121833,3.31784831753,3.31554220725,2.78354853239]","[1.2178131864,1.21009413004,1.14271435598,1.11657372415,1.12660022747,1.1033309843,1.09353312447,1.0946139981,1.08246503559,1.08647848848,1.07861721466,1.08094366333,1.08287501761,1.07605506158,1.07549451454,1.07506050116,1.07325997004,1.07009037439,1.07133785494]","[1.21430607151,1.20600202218,1.14173496967,1.11602235767,1.12595578247,1.10327937675,1.09337604304,1.09445861095,1.082078774,1.08607500732,1.07814033788,1.08051596371,1.08237302909,1.07550250991,1.0749017008,1.07439893934,1.0724698374,1.06906675067,1.07027138413]"
1.2_2.0_3.0_2.0_7,"[3.41688551002,3.37704673014,3.3622988827,3.36541260535,3.37685938892,3.38869314946,3.39646480805,3.39915565053,3.39794176338,3.39473970949,3.39117682138,3.38808268249,3.38544394716,3.38270780059,3.37913931044,3.37407521479,3.36701769234,3.35758153008,3.3453311158]","[1.17272895723,1.15509468946,1.14109146581,1.13119808781,1.12466164767,1.12022105427,1.11673161732,1.11349027137,1.1102555513,1.10708795689,1.10418375476,1.10159777573,1.09927032153,1.09706117157,1.0947952747,1.09229872287,1.08940328326,1.08591422227,1.08153619909]","[1.17101047859,1.15386992302,1.14018989419,1.13053512573,1.12415537356,1.11978516714,1.11630839754,1.1130634667,1.10983032404,1.10666431551,1.10374474182,1.10111329034,1.09870667701,1.09638757478,1.09398381692,1.09131846474,1.08820937796,1.08442940733,1.07960755887]"
1.2_2.0_3.0_2.0_8,"[3.31586224841,3.35781323435,3.38307017044,3.39431794725,3.39783517621,3.39778112429,3.39573694551,3.39218219428,3.38782985954,3.38388938551,3.38142937866,3.38068112014,3.38090656912,3.38081434162,3.37912347319,3.37490680329,3.36756991388,3.35649115225,3.34026405228,3.31412901387]","[1.14968548907,1.14161293882,1.13849137375,1.13694432636,1.13529189126,1.13277560958,1.12917622843,1.12484077389,1.12029821044,1.11586073758,1.11155989378,1.10725986845,1.10276092228,1.09786007591,1.09237217857,1.08610783868,1.07881226729,1.07004908066,1.05886005013,1.04117992889]","[1.14912485232,1.14127477774,1.13780836969,1.13641683868,1.13506059636,1.13267577291,1.1291169559,1.12476647329,1.12012436157,1.11552999433,1.11106470529,1.10660030968,1.10190555073,1.09673010486,1.09082910888,1.0839258756,1.07561252158,1.06513255497,1.05068831369,1.02463425953]"
1.2_2.0_3.0_2.0_9,"[3.3344714782,3.35132259624,3.37397307119,3.39676140571,3.41354152572,3.42127983556,3.42072999871,3.41513690169,3.40834087471,3.40318337084,3.40072168327,3.40034543718,3.40049257557,3.39948322244,3.39608168487,3.38963171461,3.37981249942,3.36609455307]","[1.14088360649,1.13323516229,1.12805860459,1.12463006067,1.12221681685,1.11995852265,1.11731830417,1.11416042788,1.11059496609,1.10682304893,1.10302256083,1.09927641104,1.09555420501,1.09173378376,1.08763174338,1.08301754866,1.07758951536,1.07084591641]","[1.13867053189,1.1303074301,1.12579413162,1.12337173481,1.12161484727,1.11963509845,1.11703706781,1.11378830163,1.1100656728,1.10610883964,1.10210682864,1.0981353301,1.09414474672,1.08998060521,1.08540827928,1.08011196545,1.07362464115,1.06503059843]"
1.2_2.0_3.0_2.0_10,"[3.42379586134,3.41535259547,3.40903906745,3.40305559476,3.39940399209,3.40047132048,3.40641767974,3.41508577421,3.42345724036,3.42911462917,3.43094091714,3.42904959826,3.42427642903,3.41758930017,3.40965255974,3.40062835541,3.39017267379,3.37750797325]","[1.16763033309,1.1581853227,1.14856707707,1.14002224883,1.13306333649,1.12764026011,1.12341529103,1.11996097334,1.1169297228,1.11412553336,1.1114610252,1.10887552937,1.10628110296,1.10355059373,1.10052852288,1.09703824203,1.09286220398,1.08767034434]","[1.16562338078,1.15710293705,1.14777263075,1.13906279874,1.13191330178,1.1264555322,1.12229854468,1.1189414668,1.11601157844,1.11330381196,1.11071763594,1.1081798484,1.10559631718,1.10283820805,1.09974709553,1.09613548428,1.09175789912,1.08621275933]"
