SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_0.2_1,"[0.741747830888,0.752908913621,0.750973153307,0.751927695718,0.751719902284,0.75151550899,0.75190503393,0.750549426236,0.750486513194,0.747657950773,0.742476440804,0.728894181815,0.714117513023,0.704064741909]","[1.4948500553,1.4856716083,1.4887282987,1.47010001967,1.49652736375,1.48484637445,1.48790480903,1.48554843326,1.48174603831,1.47195508008,1.46229314708,1.46248194344,1.4385152224,1.53232515038]","[1.4945991497,1.48541420389,1.48861891004,1.47005928425,1.49649108571,1.48483915451,1.48788516293,1.48554414914,1.48172601075,1.47191677956,1.46224054616,1.4621116696,1.4381453629,1.52792137036]"
1.8_0.8_3.8_0.2_2,"[0.984199335895,0.982227373555,0.978721687451,0.972690992175,0.962588722374,0.949811456352,0.931668030473,0.909110230959,0.875924951504,0.833356171052]","[1.83577357082,1.82829615359,1.81843913779,1.82031610513,1.82783152236,1.82741272459,1.81781574955,1.81079228182,1.80347167192,1.78739974996]","[1.8357584724,1.82827240377,1.81839725645,1.82026191586,1.82775014476,1.82727978568,1.81760113105,1.81037668438,1.80265938087,1.78435997443]"
1.8_0.8_3.8_0.2_3,"[0.995760620153,0.99395397789,0.997005722249,0.998094150804,0.998382326494,0.997399664752,0.997405896218,0.993357395698,0.987187351708,0.988520043007]","[1.80269609027,1.82266510866,1.8203547634,1.81877751416,1.83302814819,1.82886194999,1.82768952805,1.82009312399,1.80996142141,1.79028346977]","[1.80258402515,1.822647045,1.82034634888,1.81874154763,1.83300399988,1.82883819121,1.82763209762,1.8199596895,1.80985010916,1.78981353411]"
1.8_0.8_3.8_0.2_4,"[0.885515581051,0.881882610494,0.876887036516,0.867052863217,0.85409239807,0.846004441301,0.830638108203,0.816734570596,0.789595302827]","[1.83922297491,1.84137192844,1.83630559676,1.84983720271,1.90236483137,1.95497345704,1.97494969982,1.9731877239,1.97839354228]","[1.83919864922,1.84132997939,1.83624648707,1.84932444772,1.9015436985,1.95343601034,1.97302872226,1.97035983128,1.97371046798]"
1.8_0.8_3.8_0.2_5,"[0.994614313593,0.995475691939,0.994221734785,0.992551048954,0.990215946083,0.987755391789,0.986705119961,0.983231859844,0.97587476116,0.949763104407]","[1.78127175824,1.78113754629,1.78561264214,1.78275508099,1.78619212038,1.78304328255,1.78840332807,1.79005014703,1.77172566989,1.76997867841]","[1.781269123,1.78113525743,1.78559795191,1.78271482153,1.78616758994,1.78299696655,1.78834440494,1.78992150264,1.77120952803,1.76739077828]"
1.8_0.8_3.8_0.2_6,"[0.948970927591,0.948645643642,0.961070527998,0.980645849781,0.986780349154,0.988413528014,0.98276576593,0.972604192941,0.956632591155,0.930292906523,0.884453018302]","[1.73512482529,1.74366309911,1.80093335909,1.81771464209,1.81608284921,1.83123913227,1.8125701204,1.80980003515,1.79517032635,1.73712135063,1.69122747656]","[1.73420909142,1.7427620232,1.80007971915,1.81756151077,1.81602847098,1.83113360703,1.81247001808,1.80966032633,1.79486272779,1.73692036738,1.68888345795]"
1.8_0.8_3.8_0.2_7,"[0.951843048081,0.947828738066,0.939781552981,0.92940926626,0.915434981778,0.899035134335,0.879471846368,0.855201871266,0.825087929309,0.783773588043]","[1.8253540679,1.81645455343,1.82666365404,1.80617226048,1.81384449068,1.82058186442,1.80425550497,1.805765552,1.81467234586,1.78589212797]","[1.8253452736,1.81642507875,1.8266093923,1.80608605847,1.81371949441,1.82040024442,1.80398902415,1.80535785932,1.81399975799,1.78461066767]"
1.8_0.8_3.8_0.2_8,"[0.998654199781,0.998806442158,0.998184382659,0.998248707823,0.994893622502,0.99144894792,0.987476224947,0.982720611321,0.977579145122,0.961221069911]","[1.8510193103,1.8329533165,1.83324984521,1.82527669738,1.83587881783,1.82701386599,1.82982970342,1.81753302005,1.75924825332,1.75034241129]","[1.8509777251,1.83292325681,1.83323307538,1.82522877864,1.83586995841,1.82698492154,1.82973729019,1.81740023737,1.75906811336,1.74926894548]"
1.8_0.8_3.8_0.2_9,"[0.99899720247,0.998851921976,0.998274136537,0.99707475323,0.99575550435,0.990769484086,0.979824189453,0.962419872493,0.935257030897,0.895158123829]","[1.82099685415,1.80550972402,1.81107030982,1.80393668663,1.80279720718,1.80286698197,1.8049897847,1.78789279299,1.70770901369,1.66588245375]","[1.82097696479,1.80550628199,1.81106489163,1.80391915846,1.80275793556,1.80278308773,1.80483765379,1.78758662009,1.70760809477,1.6647800864]"
1.8_0.8_3.8_0.2_10,"[0.959730514744,0.976296439388,0.982177135352,0.981218245684,0.974512843674,0.962724828019,0.946972856634,0.92423742912,0.89187500667,0.836061942518]","[1.82230024371,1.82906634385,1.81564867829,1.80788999512,1.80593943541,1.79491859794,1.80021192813,1.78440331861,1.76842729212,1.80386644218]","[1.82120230975,1.82899700406,1.81561636275,1.80783665601,1.80584472876,1.7947928096,1.79999937434,1.78399647585,1.76730436742,1.80168339346]"
