SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_0.2_1,"[0.823641906346,0.830018757566,0.823890945562,0.813184142195,0.801194079706,0.788186469762,0.773082611643,0.754225424851,0.729574489604,0.695691245825,0.646373135655,0.617396674301]","[1.6730454439,1.64820976384,1.64720824139,1.63173644338,1.63773219239,1.63380641332,1.63475931619,1.63159334445,1.63097460241,1.6124849632,1.593854587,1.47152099956]","[1.67296409831,1.6482087053,1.64717439779,1.63168498788,1.63767387444,1.63373322897,1.63465209499,1.63142090773,1.63065909307,1.61185423475,1.59347707863,1.46674925144]"
2.0_0.8_2.2_0.2_2,"[0.907358660431,0.906987391262,0.904733840969,0.897744948271,0.886544501637,0.870057115685,0.841831933284,0.800817969991]","[2.03094647007,2.03676146276,2.02407937764,2.01966739842,2.01917842514,2.01723553297,2.00728127799,2.00563068312]","[2.03081040264,2.03666726947,2.0239930002,2.01956573826,2.01903585516,2.01682543047,2.00595172057,2.00315513992]"
2.0_0.8_2.2_0.2_3,"[0.971909322775,0.980387945044,0.98706829131,0.990120167966,0.992198653052,0.992544724514,0.99001566788,0.985038865557]","[2.0188199924,2.0173275999,2.02772184046,2.01983007411,2.01532409463,2.02906615996,2.00950433417,1.98593819143]","[2.01874096144,2.01727433324,2.0276510311,2.0197598647,2.01525411453,2.02886684952,2.00948713701,1.98553780811]"
2.0_0.8_2.2_0.2_4,"[0.848082957765,0.838612001836,0.828161658481,0.819084309458,0.81148659781,0.804995985291,0.798405527039]","[2.11301957213,2.14514842076,2.16958960082,2.19442096555,2.19447288581,2.17382624206,2.09421885028]","[2.1120761382,2.14400367191,2.16796249935,2.19212331756,2.19203487613,2.17131538387,2.08804073404]"
2.0_0.8_2.2_0.2_5,"[0.986574652305,0.98673885424,0.985520616713,0.984225133532,0.979230279227,0.972639226355,0.964838266528,0.932468507125]","[2.00605383316,2.00479517741,1.99814761523,1.99330046107,1.99677917855,1.98644964882,1.99620545201,2.0244932814]","[2.00604176055,2.0047769185,1.99811564333,1.99324927729,1.99662689809,1.98617283764,1.99501353328,2.02007038791]"
2.0_0.8_2.2_0.2_6,"[0.91403224573,0.905825898406,0.899246185288,0.907486426739,0.928278357874,0.942115025112,0.936387404892,0.934955269481,0.902698758354]","[1.85725636521,1.90712068625,1.92835516445,2.01401686033,2.04258948736,2.02842097934,1.99109025695,2.01207184765,1.94236136235]","[1.85637978106,1.90589581777,1.9277487669,2.01387777815,2.0425560036,2.02816248564,1.99086619481,2.01103495348,1.94123168795]"
2.0_0.8_2.2_0.2_7,"[0.880671359513,0.872056954391,0.859138932351,0.84358806904,0.825812643756,0.805111444942,0.778434578454,0.74857372754]","[2.02857293316,2.02790267979,2.03488224486,2.01573183987,2.02270961015,2.0069413337,2.01236590977,1.98155913978]","[2.0285270789,2.0278327893,2.0347831793,2.01559476852,2.02251914204,2.00666795259,2.01195016813,1.98105559445]"
2.0_0.8_2.2_0.2_8,"[0.991086504462,0.988528107267,0.986139802057,0.984164767653,0.981173733328,0.978518529225,0.978342136541,0.961464269965]","[2.028403395,2.0263905799,2.02411001862,2.01818780688,2.00487629166,1.99618949484,2.0051681216,1.95184695047]","[2.02839474687,2.02637516225,2.0240773934,2.01811689777,2.00483850131,1.99610386586,2.0050132619,1.95070609054]"
2.0_0.8_2.2_0.2_9,"[0.975408930651,0.968183757789,0.958705066406,0.946727677778,0.928990215425,0.918507151711,0.898782507379,0.853947430064]","[2.01609426792,2.00946009071,2.01447404857,2.0031739089,1.95962666928,1.968923099,1.92132360384,1.85424901168]","[2.01606754357,2.00941406548,2.01440712183,2.00307358149,1.95910005007,1.96877681252,1.92118134504,1.85292021582]"
2.0_0.8_2.2_0.2_10,"[0.900285915982,0.887141477028,0.908249212267,0.89786539258,0.886458475095,0.861480605144,0.835475957276,0.790031154045]","[2.12355116873,2.08074845324,2.02397600961,2.00957369587,2.00147588067,1.98597794011,2.03064357396,2.04935145222]","[2.1228090056,2.07999465031,2.02374401882,2.00929804874,2.00102602937,1.98581343632,2.03023841398,2.04473781051]"
