SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_0.6_1,"[1.34858946756,1.34123979788,1.33152134189,1.32623475902,1.32135240027,1.31601724462,1.31102279909,1.30556327452,1.29918557199,1.2906067885,1.28141319594,1.26868794663,1.25443125346,1.23638856908,1.21239273545,1.18083871332,1.13473359319]","[1.34712832701,1.34309671814,1.3272181516,1.33717266406,1.34329183131,1.3496166821,1.35309237464,1.34598119079,1.34651227405,1.34160289132,1.33952910704,1.33546743188,1.33032900497,1.31157532039,1.30162820545,1.3033259469,1.29058406565]","[1.34694138928,1.34297218682,1.32715198292,1.33714003251,1.34327517258,1.34960028678,1.35307083161,1.34595100425,1.3464682837,1.34154245976,1.33944209323,1.33533854517,1.33013163702,1.31125009022,1.30105159508,1.30217682551,1.28781756158]"
1.8_1.2_4.0_0.6_2,"[1.41779591791,1.412609113,1.42197077565,1.41631145417,1.42004787997,1.42082864391,1.42071939652,1.42190468396,1.42181663585,1.42191602958]","[1.76694898674,1.75980612223,1.75580598753,1.74983836891,1.75239146947,1.74965602546,1.74966367227,1.74524637377,1.74244665279,1.7356143967]","[1.76679757016,1.75977272469,1.75571789797,1.74966216586,1.75225767122,1.74950883291,1.74946664291,1.74508207604,1.74222603554,1.73525567732]"
1.8_1.2_4.0_0.6_3,"[1.45138393235,1.4404079163,1.43229119796,1.42868341003,1.42547201208,1.41951024431,1.4104453233,1.39856511392,1.38246638423,1.37045547565]","[1.77400811178,1.76839197345,1.76363185811,1.75997462565,1.75693481783,1.75376662965,1.74977556127,1.74414171836,1.73511943393,1.75128180632]","[1.7738887594,1.76829656938,1.76356962088,1.75991411947,1.75684943404,1.75363092394,1.74956347441,1.74377690161,1.73433229161,1.74944235823]"
1.8_1.2_4.0_0.6_4,"[1.43293822055,1.44271459526,1.45353117309,1.45152417446,1.44182318602,1.43236239142,1.42466444925,1.41564836376,1.40241792212,1.42145372687]","[1.77805339552,1.7710864029,1.76981183467,1.76917605472,1.76589448552,1.75983667868,1.75219232005,1.74330420635,1.73269291382,1.74477761217]","[1.7777476159,1.77090326681,1.76950823246,1.76867476195,1.76527335061,1.75915128748,1.75139456325,1.74224837546,1.73112300419,1.74178780722]"
1.8_1.2_4.0_0.6_5,"[1.4223646922,1.42018529919,1.41688869168,1.4122581024,1.40642833574,1.3992301591,1.38990732672,1.37693325156,1.3572125684,1.32240004976]","[1.79351713366,1.78826664029,1.78370579151,1.77941767134,1.77523960899,1.77091571219,1.7658725803,1.75893383484,1.74719152704,1.71984251766]","[1.79341882065,1.78816982383,1.78360482704,1.77930897923,1.7751166769,1.77076727004,1.7656755099,1.75862964965,1.74658813197,1.71796765379]"
1.8_1.2_4.0_0.6_6,"[1.50684240413,1.5272345233,1.48223322951,1.41388269931,1.3872460278,1.39834221028,1.41075512483,1.42652589827,1.42285400229,1.41951452105]","[1.8212408567,1.82353595755,1.79413521339,1.77755501824,1.76358669297,1.75511939995,1.75113061242,1.75661789519,1.76049559255,1.74496996509]","[1.81460850204,1.81651174977,1.79174352716,1.77683898943,1.76348898217,1.75498442443,1.75078515877,1.75615796389,1.75966644674,1.74356775301]"
1.8_1.2_4.0_0.6_7,"[1.41054208079,1.41050224699,1.41801341617,1.4178619614,1.41727145036,1.41668247952,1.41779042568,1.41642332855,1.4167582084,1.41750636228]","[1.77309615283,1.76598919476,1.7634538656,1.76026564386,1.75701573391,1.75513477918,1.75276091161,1.75009511344,1.74641469635,1.73934165006]","[1.77286009353,1.7659487667,1.76338150999,1.76017292295,1.75699006081,1.75510706581,1.75271271664,1.7500119788,1.74634957554,1.73924660078]"
1.8_1.2_4.0_0.6_8,"[1.48366344062,1.48204931311,1.4791446434,1.47546159782,1.47136954319,1.46663294805,1.46070581143,1.46727387058,1.46404051864,1.45739866887]","[1.77509059189,1.7695010833,1.76469565401,1.76027631689,1.75605341281,1.75179310528,1.74711661926,1.75062662506,1.75189510838,1.76209070017]","[1.77506360066,1.76944387482,1.76460571388,1.76015570332,1.75588724613,1.75154528046,1.74672541399,1.75002751672,1.75086945255,1.76029317298]"
1.8_1.2_4.0_0.6_9,"[1.45881011878,1.45587794077,1.45410059043,1.45090371979,1.4455954834,1.43847547259,1.4294716085,1.41773900812,1.40159146421,1.4042094624]","[1.78126774374,1.77592391004,1.77155396186,1.76741660121,1.76299482241,1.7580316499,1.75214872303,1.74439215555,1.73255556531,1.74732243017]","[1.78104015372,1.77570050828,1.77130986243,1.7671276976,1.76265833477,1.7576435151,1.75167259413,1.74370226544,1.73119493606,1.74492022351]"
1.8_1.2_4.0_0.6_10,"[1.4227996433,1.43320912229,1.43367449959,1.43087368365,1.43756547754,1.43800960909,1.43788689936,1.43665419375,1.43651627337,1.43722336756]","[1.78391888655,1.77864726824,1.77489902446,1.77614494702,1.7667400681,1.76874093716,1.76289407824,1.76310381496,1.7561039737,1.74417790187]","[1.78380750068,1.77852646605,1.77476705813,1.77598230122,1.76660897565,1.76856715019,1.76266862568,1.76277090188,1.75569765272,1.74353507309]"
