SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.8_0.6_1,"[1.36840406126,1.37358882844,1.36709718254,1.36341157897,1.35994377075,1.35962321962,1.35889881202,1.35954790981,1.35785919911,1.3584348079,1.35720732301,1.35666864912,1.35709269678,1.35493405396,1.35449197517,1.35420286619,1.35238469679,1.35273938634,1.35093916995,1.35179685991,1.34829941343,1.34884465175,1.34675250777,1.34578122749,1.3456033297,1.34233677027,1.34208194373,1.33899917346,1.33787493439,1.33596762494,1.3330015418,1.33206384377,1.32855558372,1.32506529405,1.32319640894,1.31821586963,1.31595381802,1.30972887808,1.30378223529,1.29885107327,1.2918390915,1.28459914927,1.27375862218,1.26267299476,1.25215377561,1.24143251632,1.22951494522]","[0.62427593443,0.618916240533,0.62423167783,0.617923594651,0.623764322939,0.616142484304,0.619658351354,0.618216918809,0.631341863567,0.638857554917,0.644523570732,0.643413265565,0.636261819858,0.655440136443,0.650698249307,0.635216147816,0.624454831628,0.618013803293,0.626282140563,0.620209969817,0.621658698044,0.626885710171,0.630571637799,0.634368170381,0.637314717797,0.637262102723,0.622781333748,0.618172675071,0.615659556473,0.633252202974,0.642213630314,0.646926065906,0.636263607277,0.630157004207,0.609067384859,0.626534870248,0.644959748771,0.614619106635,0.613876881826,0.613937195197,0.619423034831,0.609222004906,0.61943300213,0.61196671361,0.608102116088,0.599139227923,0.589640262948]","[0.623883792689,0.618757498687,0.624161485478,0.617903646589,0.623759770241,0.616140077141,0.619657635677,0.61821667875,0.631341601613,0.638856995731,0.644522915663,0.643412642688,0.636261148426,0.655439361639,0.650697208422,0.63521516296,0.624453663369,0.618012681262,0.626280708726,0.620208131144,0.621656568782,0.626883399861,0.630569495187,0.634365389362,0.637311609166,0.637258094386,0.622777340061,0.618167626483,0.61565431126,0.633245902064,0.642205083153,0.646914554475,0.636250832882,0.630142385433,0.609049293073,0.626510837253,0.644927401728,0.61458036471,0.613823579917,0.613871517331,0.619334240547,0.609103239365,0.619256128966,0.611708256079,0.607649925863,0.598195005469,0.587490093716]"
1.0_1.8_3.8_0.6_2,"[1.43240409967,1.41505280134,1.40358042669,1.40487111657,1.41130235192,1.41395918927,1.41155113464,1.40836584231,1.41131676468,1.41963476614,1.41575848651,1.41163618903,1.41177221108,1.40893953652,1.41082503802,1.41023202519,1.41145438832,1.41104601773,1.40993057714,1.4092584593,1.40799908822,1.40975836306,1.41094708343,1.41044136447,1.41082150341,1.41079301457,1.40992039929,1.41093827018]","[0.941510498273,0.937656623863,0.932080398588,0.927591841841,0.924769161929,0.92243310474,0.919786408512,0.91709876298,0.911505022075,0.912506905529,0.912924584329,0.909847347102,0.909792351349,0.909318000305,0.90736940761,0.90751591498,0.906256210649,0.905036820989,0.903847972644,0.902544948746,0.901146929929,0.902731327285,0.902583601633,0.902894354771,0.898994486888,0.898257043435,0.895123445539,0.891859421619]","[0.9409606893,0.937086469046,0.931487629104,0.927143659062,0.924373171451,0.922036679261,0.919457299377,0.916901464251,0.911405044283,0.912481049013,0.912872281151,0.909780135741,0.909759900334,0.909264393373,0.907322771374,0.907453127671,0.906203814803,0.904980121057,0.903777782177,0.902452123346,0.901014737862,0.902600491757,0.902437529556,0.902670445187,0.898804874268,0.898044593747,0.894795799655,0.891535091522]"
1.0_1.8_3.8_0.6_3,"[1.47048277583,1.44619888826,1.4345227924,1.43974011826,1.4483957896,1.45007134616,1.44554537018,1.44098907751,1.43991672221,1.44106533375,1.44166501605,1.4406609664,1.43890199222,1.43750998021,1.4367246023,1.43606247472,1.43506241247,1.43367006359,1.43207369084,1.43038885397,1.42854414637,1.43291389635,1.43055073055,1.42880425169,1.42529774097,1.42272678138,1.42071745742,1.4165410369]","[0.959683159532,0.94826062357,0.938124089123,0.93390168513,0.933763799512,0.934633041664,0.93436256853,0.932732325921,0.930850651503,0.92945608629,0.928446745658,0.927404395228,0.926126958633,0.924744180334,0.923449424035,0.922259032764,0.921033402686,0.919641352394,0.918055574468,0.916308053959,0.914398536104,0.918069098958,0.919080788534,0.916110552205,0.916593585018,0.923576389855,0.91759647885,0.920866378747]","[0.958499983096,0.947630557352,0.938025025021,0.933717092143,0.933695125012,0.934628263011,0.934313431259,0.932701586257,0.930842913516,0.929449181866,0.928430929483,0.927374386667,0.92608773885,0.92469694098,0.923387332837,0.922173161748,0.920917264078,0.919491607961,0.917867409959,0.91607137677,0.914097600205,0.917628196176,0.918493659053,0.915428644486,0.915759936349,0.922303230792,0.916088171915,0.91780203319]"
1.0_1.8_3.8_0.6_4,"[1.44375778877,1.44665605226,1.4707471389,1.48104468326,1.47272730919,1.46104433545,1.45836183893,1.46362109699,1.46867261341,1.46874797847,1.46540459774,1.46255522093,1.46200354822,1.46265898639,1.46269467541,1.46146999524,1.45956592573,1.45772632159,1.45613905722,1.45456576448,1.45284298724,1.45110268682,1.449509734,1.44778813967,1.44495437323,1.45516736127]","[0.936369650443,0.933330078007,0.940100180358,0.950006486557,0.956943482207,0.958171757081,0.955062730921,0.950763464939,0.947292549366,0.945008570721,0.943481253048,0.942213877181,0.94087128279,0.939256402693,0.937305055813,0.935092106363,0.932750886564,0.93033888528,0.927775686873,0.924919373933,0.921695252588,0.918134028839,0.91427012712,0.909955891632,0.904652874828,0.906129974146]","[0.935942761601,0.933054714351,0.939676077243,0.949795461032,0.956777408784,0.95798222149,0.954942723676,0.950688297234,0.947182919352,0.944845453077,0.943293969515,0.942027248529,0.940680392519,0.93904013654,0.937045029981,0.934782464235,0.932398355798,0.929954611498,0.927371838411,0.924514208489,0.921312132228,0.917779268761,0.913892596881,0.909414144755,0.903695579642,0.904564862824]"
1.0_1.8_3.8_0.6_5,"[1.42554320813,1.42878915102,1.43043637403,1.42942059171,1.42742840797,1.42621282948,1.42601618423,1.42600460078,1.42548165778,1.42446047619,1.42335195223,1.42242267929,1.42160300851,1.42067071484,1.41949074025,1.41807439273,1.4164802268,1.41470832962,1.4126796911,1.41027638011,1.40737172761,1.40381245097,1.39936009407,1.39360221022,1.38579178513,1.37443124468,1.35578765247]","[0.981055236326,0.978143016438,0.97516040471,0.971522580472,0.967760096862,0.964625108963,0.962346911404,0.960633141983,0.959092761993,0.957558670093,0.956068026812,0.95467808424,0.953365420507,0.952058470109,0.950705819591,0.949293197671,0.947811299765,0.946223620806,0.944460753352,0.942428351909,0.940003382959,0.937005252671,0.933136762544,0.927870790284,0.920187900931,0.907820173964,0.884214962391]","[0.981031381985,0.978130535461,0.975131246029,0.971499622827,0.967741874288,0.96460501942,0.962326731242,0.96061133573,0.959068488144,0.95753245609,0.956039787096,0.954647250096,0.953330981039,0.952019404136,0.950661213627,0.949241975726,0.947752011341,0.946154115456,0.944377749962,0.942326804691,0.939875228821,0.936836776084,0.932902685926,0.927519580612,0.919599405845,0.906654977029,0.881171775535]"
1.0_1.8_3.8_0.6_6,"[1.47067919627,1.48275857299,1.50511660936,1.54315841633,1.52661049959,1.4463130869,1.38983815039,1.39543275388,1.42903739756,1.44693272693,1.44033918088,1.42594559111,1.41995211594,1.42380353292,1.4291770945,1.4299470684,1.42677432545,1.42345557767,1.42205392958,1.42174808822,1.42086606665,1.42353277405,1.42347754483,1.42116720236,1.41878417133,1.41570916201,1.4133711973]","[0.971151280447,0.970547726153,0.978847955333,1.00654497925,0.976058954466,0.963168029136,0.95604127228,0.950508909516,0.943302194239,0.939537122777,0.937536091202,0.934272970297,0.930162760584,0.926816971186,0.925040089228,0.92446473675,0.924169771382,0.923573996989,0.922634573117,0.921521060026,0.920313476481,0.921084083065,0.921992508804,0.922348198683,0.921452410807,0.918781966224,0.919163277591]","[0.968503236398,0.966659909444,0.970005674832,0.986210616921,0.961507467065,0.958300811216,0.955924761669,0.948932191796,0.942304220287,0.939124300513,0.937182320974,0.934129427032,0.930131483195,0.926755613173,0.924920767387,0.924290143022,0.923986986347,0.92340949821,0.922471409209,0.921334900592,0.920084758076,0.920809084785,0.921648703205,0.921932034324,0.920974241584,0.918177558256,0.918193643163]"
1.0_1.8_3.8_0.6_7,"[1.40002908122,1.38145055194,1.38870522576,1.40398124065,1.41040094506,1.40720968919,1.40624363694,1.40659609065,1.403429981,1.39925552362,1.3983263413,1.40139581591,1.40154466915,1.40272871607,1.40340786614,1.40286016596,1.40150811569,1.40245688344,1.40157728038,1.40176407536,1.40126058628,1.40262847999,1.40308524729,1.40297178081,1.40253300838,1.40279298693,1.40263191173,1.40178530662]","[0.945031563695,0.938587010656,0.932914433619,0.929164752441,0.927310885185,0.925703849343,0.924927148861,0.924311101735,0.922454661213,0.920355969269,0.918889122621,0.91781327496,0.917150626856,0.916811170859,0.9159540375,0.915843648358,0.914925124755,0.914562959796,0.913930413531,0.913617868549,0.913093168526,0.912242995995,0.911729707262,0.911036842938,0.909920274921,0.908391064971,0.906407048277,0.902632462678]","[0.943027307514,0.938076175945,0.932853912744,0.929136276884,0.927215526109,0.925573144561,0.924862946486,0.924290587499,0.922442862135,0.920337751483,0.918860602396,0.917795291883,0.917128747579,0.916794199213,0.915937198767,0.915824246542,0.914891745938,0.914553784005,0.913905975936,0.913594619904,0.913071734444,0.912217779864,0.911720748427,0.911011708651,0.90988994935,0.9083636503,0.90635255543,0.902470316691]"
1.0_1.8_3.8_0.6_8,"[1.48657788657,1.49069848099,1.49168258536,1.48993797554,1.48802462864,1.48746265893,1.48787416837,1.48817307576,1.48783447577,1.48709803605,1.48641199187,1.48594203874,1.4855464918,1.48503364503,1.48434866746,1.48355410009,1.48271154069,1.48181354069,1.48080462559,1.47963226745,1.47826568571,1.48033560754,1.47999326109,1.4792347625,1.47651303152,1.47451962564,1.47304590816,1.46999556556]","[0.948583009351,0.944565400355,0.94143265608,0.938306262369,0.935247425475,0.932602745188,0.930413535696,0.928481544495,0.92665726009,0.924957489239,0.923444576458,0.9221010816,0.920845602603,0.919615258526,0.918398293292,0.917199935476,0.916004836251,0.914778798535,0.913491908465,0.912127229853,0.910667615527,0.912444052133,0.910100850023,0.910670656796,0.910256881006,0.913745884473,0.910081778898,0.911040869075]","[0.948554482095,0.944553665758,0.941382908652,0.938255811198,0.935207628656,0.932558239168,0.93035633857,0.928409247278,0.926575096276,0.924870153252,0.923351626994,0.92199944804,0.920732730594,0.919490496356,0.918261555979,0.917049912564,0.915838627973,0.914592560174,0.913281210221,0.911886566958,0.910389452945,0.91208813493,0.909697941648,0.910195549173,0.90970369304,0.913011656985,0.909301378759,0.909789064161]"
1.0_1.8_3.8_0.6_9,"[1.46696762133,1.46162156459,1.46657903465,1.47255393064,1.4736786299,1.47101225903,1.4684085152,1.46781126192,1.46841390059,1.46864868973,1.46792267364,1.46668529552,1.46553867476,1.46461279511,1.46363934404,1.46234760699,1.46069117004,1.45878479618,1.45674178878,1.45460395837,1.45238003391,1.45008148415,1.44766103582,1.44486376469,1.44209663145,1.45411173758,1.45051886572]","[0.957918233166,0.95427248248,0.952637268289,0.951927934628,0.950385959,0.947699613848,0.944734205925,0.942367003863,0.940866031756,0.93987069414,0.938849058844,0.937543340051,0.936029623051,0.934494387114,0.933017443901,0.931525905138,0.929884366246,0.927993643775,0.925815892824,0.923337176438,0.920524535851,0.917310255055,0.913584201516,0.909146323126,0.91057471371,0.906719798598,0.906857073779]","[0.95747771906,0.953970656244,0.952561706657,0.951817642707,0.950246274145,0.94758465999,0.944628810992,0.942268360832,0.940768477669,0.939762040693,0.93872725682,0.937411960247,0.935888864108,0.934340647036,0.932847207301,0.931338505483,0.929682402857,0.927782200206,0.92560153587,0.923125722854,0.920314181385,0.917077400821,0.913263792226,0.908610833454,0.90973519083,0.905073520352,0.903614275088]"
1.0_1.8_3.8_0.6_10,"[1.45917589909,1.447342821,1.42854464516,1.42221082403,1.42899039987,1.43754747121,1.43982996167,1.43670156357,1.43324593512,1.43245874423,1.43350857218,1.4342007605,1.43359139011,1.43230529092,1.43128164181,1.43076735903,1.43037042379,1.42967167998,1.42859277877,1.42728515997,1.42714682927,1.43049510377,1.4295037728,1.43092093321,1.42960345004,1.42782002697,1.4299255021]","[0.955166739972,0.954809719377,0.953348253339,0.950808969353,0.947802123509,0.945021765842,0.942844752776,0.941007973753,0.939072603314,0.936976650187,0.935014076228,0.933442796907,0.932226235467,0.93114161969,0.930035453711,0.928918379268,0.927862424718,0.92687565517,0.925888150308,0.924821454442,0.922641770221,0.922691442036,0.920548751811,0.921389853074,0.918934197423,0.916307516422,0.910071092138]","[0.953911567702,0.953870078657,0.95294250012,0.950707836005,0.947743511843,0.94497378567,0.942809073131,0.940979239445,0.939048036243,0.936949856815,0.934984582689,0.933411546999,0.932192317206,0.931105226448,0.929996655532,0.928875979514,0.927814896586,0.926821760896,0.92582681545,0.924751011925,0.922545497107,0.922600708842,0.920363805262,0.921253492524,0.918773532043,0.916117342833,0.909807928867]"
