SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_1.6_1,"[2.02148407689,2.00140876954,1.98178714086,1.95998554686,1.93437233582,1.9059946828,1.86789974584,1.8148403202,1.7413413822,1.63948384981]","[1.90795213125,1.91398889391,1.8872676494,1.86399169803,1.87473450112,1.85539665265,1.83440066517,1.80951499861,1.79682335353,1.7417071824]","[1.90793361572,1.91394870264,1.887244806,1.86394912085,1.87463699,1.85513917972,1.83368574636,1.80740174199,1.79046434107,1.72004242736]"
2.4_1.0_2.6_1.6_2,"[2.50919518219,2.49439730527,2.47484986745,2.44617877739,2.40216997138]","[2.37770870797,2.3678840342,2.35861897897,2.34836840182,2.33368577609]","[2.37712974465,2.3670332509,2.35723399604,2.3459023778,2.32827276388]"
2.4_1.0_2.6_1.6_3,"[2.45902983279,2.45965573681,2.45745998636,2.45089150727,2.4363443388]","[2.361424996,2.37155122866,2.37019391706,2.37372733965,2.36995538934]","[2.3599408469,2.36926010989,2.36668840619,2.36796681499,2.35692783325]"
2.4_1.0_2.6_1.6_4,"[2.36677404283,2.36619515463,2.35669253519,2.33413227097]","[2.40626787464,2.37632074346,2.35000755685,2.30774869074]","[2.4053200097,2.37461085494,2.34656221838,2.29901292674]"
2.4_1.0_2.6_1.6_5,"[2.46336549339,2.44226286529,2.40774808906,2.35372324951,2.25977606633]","[2.37819189107,2.36723741227,2.35322298224,2.33020584325,2.27413235009]","[2.37754042436,2.36627967746,2.35158623987,2.32668432391,2.26176436674]"
2.4_1.0_2.6_1.6_6,"[2.51350397224,2.54092268359,2.54278172873,2.51092290706]","[2.41682430455,2.41525086576,2.37535522531,2.388112547]","[2.4149841487,2.4130401437,2.37339451161,2.38585289402]"
2.4_1.0_2.6_1.6_7,"[2.48177789257,2.47734314249,2.46432574062,2.44094961603,2.40219358053]","[2.37512540428,2.36751015706,2.36053461441,2.35252045828,2.34071039225]","[2.37462292161,2.36675740548,2.35932968585,2.35046361752,2.33655716028]"
2.4_1.0_2.6_1.6_8,"[2.51989440107,2.50103504071,2.47132010075,2.42620548055,2.35359770277]","[2.37443786583,2.36375178554,2.35081500036,2.33183299558,2.29578013634]","[2.3740246164,2.36295064767,2.34917971049,2.32801547804,2.28326272027]"
2.4_1.0_2.6_1.6_9,"[2.47306549382,2.45556170594,2.42375060044,2.37281294795,2.2839541626]","[2.37066754551,2.35946692724,2.34529734552,2.32303033758,2.27136144224]","[2.36984481318,2.35813826979,2.34283861903,2.3172818407,2.2476491985]"
2.4_1.0_2.6_1.6_10,"[2.48953355556,2.47808142635,2.45944601523,2.42816055085]","[2.37735411785,2.36876358929,2.3605813615,2.34666635145]","[2.3765564574,2.36746734797,2.35813316657,2.3412891365]"
