SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_1.4_1,"[2.14703241549,2.13589797536,2.12623368042,2.1164589176,2.10710505622,2.0975503313,2.08739031856,2.0744510446,2.05796753234,2.03637051927,2.00867800649,1.97138446829]","[1.63910005527,1.63989222851,1.63370807308,1.62765628514,1.61456073139,1.60290230974,1.60023148949,1.59984524891,1.58524616688,1.57182620046,1.56140176771,1.53223968028]","[1.63893345122,1.63981454686,1.63363501785,1.62758252367,1.61446036531,1.60269561054,1.59971913317,1.59886361001,1.58332934189,1.56829318168,1.55493399127,1.52128690959]"
2.2_1.2_3.2_1.4_2,"[2.46482316276,2.46921541758,2.46473127005,2.45001770095,2.42666046798,2.39451387751]","[2.17162662967,2.16208774707,2.15412825244,2.14644991838,2.13783370404,2.12625729593]","[2.17129329657,2.16174029217,2.15355455133,2.14544422293,2.13612987493,2.12312636163]"
2.2_1.2_3.2_1.4_3,"[2.4389869007,2.44593909956,2.44683861441,2.44425990375,2.43600800937,2.4273802561]","[2.1329715593,2.15828527808,2.13513784524,2.13764120927,2.14893272164,2.15918374598]","[2.13203535772,2.15679610921,2.13300619564,2.13466267528,2.14470523281,2.1522440875]"
2.2_1.2_3.2_1.4_4,"[2.38084370559,2.38157604296,2.37987292574,2.37190963287,2.35357044655,2.30960522863]","[2.21539665412,2.19617694603,2.17748281669,2.15258492302,2.11823375674,2.03778562356]","[2.21486185524,2.19542207844,2.1763134383,2.15048777841,2.11368138279,2.02275497546]"
2.2_1.2_3.2_1.4_5,"[2.45919080278,2.44970646072,2.42908754748,2.39903646885,2.35723597475,2.29215905275,2.15570454913]","[2.18334383562,2.17407404723,2.16430175548,2.15211475234,2.13369179174,2.09699111411,1.96035564203]","[2.18300403735,2.17359298945,2.16362778745,2.15112758885,2.13187793739,2.09199136038,1.93195378111]"
2.2_1.2_3.2_1.4_6,"[2.49734206585,2.53935203512,2.52380733012,2.48455058327,2.47347298664,2.45428548034]","[2.21740662363,2.21068696609,2.16282953148,2.17624536086,2.15443778098,2.16809950299]","[2.21505490106,2.20794939808,2.16126129916,2.17492421166,2.15257269586,2.16491096459]"
2.2_1.2_3.2_1.4_7,"[2.47247059067,2.46915921109,2.46002720539,2.44646724955,2.42807777618,2.40155940892]","[2.17332309068,2.16611432997,2.15986836534,2.15329855661,2.14560996366,2.13543237786]","[2.17300469906,2.16564933691,2.15919372644,2.15235139595,2.14422143794,2.13310692051]"
2.2_1.2_3.2_1.4_8,"[2.51048991441,2.5049610556,2.48868808061,2.46323333301,2.42819827387,2.37757065458]","[2.17781152383,2.16857789801,2.15916005682,2.14788989747,2.13220660059,2.10606682286]","[2.17767675344,2.16826052785,2.15855942358,2.14680327252,2.12998676273,2.10018557602]"
2.2_1.2_3.2_1.4_9,"[2.47965129693,2.47260785415,2.45309868768,2.42438003793,2.38516176611,2.32531955976]","[2.17328921558,2.16461133944,2.15493338016,2.14235785113,2.12370894353,2.08938702236]","[2.17284549782,2.16392318903,2.1539416134,2.140809573,2.12057546871,2.07981714089]"
2.2_1.2_3.2_1.4_10,"[2.45448373609,2.46115685924,2.46150406527,2.45258029524,2.43326300697,2.39948577928]","[2.18231308668,2.17406957159,2.16608774219,2.15705675666,2.14523956111,2.12701002152]","[2.18207287645,2.17362842862,2.16516415853,2.15526943859,2.14180042465,2.1189860049]"
