SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_0.4_1,"[1.00845473736,0.985539806556,0.971713243817,0.943405208881,0.892891473087,0.82003760273,0.698630459092]","[2.16453096516,2.16108574742,2.13829107413,2.141420225,2.12301409998,2.11378456356,2.05692498292]","[2.16396739521,2.16066762335,2.1378186122,2.14095390051,2.12200455684,2.11131146771,2.04875216327]"
2.6_0.8_2.2_0.4_2,"[1.00358172246,1.00383652021,1.00104006518,0.973468851712]","[2.62739080014,2.63822200743,2.61925550534,2.60055652811]","[2.62736497511,2.63821214241,2.61909838567,2.59832254467]"
2.6_0.8_2.2_0.4_3,"[1.00350976557,1.00041195012,0.998709857309,0.996470947492]","[2.61561710242,2.62379034583,2.63997505998,2.65124804576]","[2.61560129045,2.62375374615,2.63977746128,2.65006146066]"
2.6_0.8_2.2_0.4_4,"[1.00399466057,1.00127263136,0.997993098107,0.972859000112]","[2.59383452115,2.56018289059,2.5871502624,2.54396701283]","[2.59374596259,2.56016808473,2.58697525708,2.54157275123]"
2.6_0.8_2.2_0.4_5,"[1.00075585859,0.999796892273,0.998960841962,0.99829664494]","[2.5512706874,2.54063215902,2.54920578365,2.51733187988]","[2.55119046955,2.54050729451,2.54910123932,2.51665771687]"
2.6_0.8_2.2_0.4_6,"[0.998120598031,1.01711539841,1.00979183543,0.988790264745]","[2.61092528105,2.60659445029,2.5925513483,2.53888243448]","[2.6091937673,2.60504555829,2.59197032653,2.53808738953]"
2.6_0.8_2.2_0.4_7,"[0.999018141568,0.997047318378,0.989122024745,0.93990766186]","[2.61670264833,2.60297901406,2.59887619312,2.57833604168]","[2.61665976427,2.60297410007,2.5986441529,2.57577701672]"
2.6_0.8_2.2_0.4_8,"[1.00795489565,1.00635050762,1.00545189282,1.00702209627]","[2.63842315376,2.64100427898,2.64668096479,2.66397632685]","[2.63840578346,2.64095622244,2.64657493191,2.66379195301]"
2.6_0.8_2.2_0.4_9,"[1.00127732301,1.00051678817,1.00036052062,0.990045056516]","[2.60462708854,2.60335715788,2.6028389791,2.57190988781]","[2.60461183466,2.60333579139,2.60270746088,2.57045970682]"
2.6_0.8_2.2_0.4_10,"[1.00440983167,1.00026554377,0.998954288085,0.974292875062]","[2.61020312949,2.60173453371,2.58299194734,2.54958436417]","[2.61009065282,2.60170745011,2.58285859254,2.54725891764]"
