SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_1.0_1,"[1.24345504213,1.17851739253,1.08973687238,0.959989782046]","[2.70230177627,2.64821985284,2.69003237371,2.68848443891]","[2.70197388664,2.6476391025,2.68824126394,2.6832886772]"
3.0_0.6_2.0_1.0_2,"[1.58296547858,1.56966203657]","[2.98500992791,2.96569572769]","[2.98456693814,2.96344611649]"
3.0_0.6_2.0_1.0_3,"[1.52138740678,1.4983195688]","[2.98830898159,2.99764927178]","[2.98629760907,2.9926413044]"
3.0_0.6_2.0_1.0_4,"[1.42289777824,1.37357591971]","[2.97803094163,2.96594411725]","[2.97398512529,2.95858570536]"
3.0_0.6_2.0_1.0_5,"[1.44875767478,1.38784532064]","[2.97595719933,2.94808708148]","[2.97441130898,2.94291497986]"
3.0_0.6_2.0_1.0_6,"[1.54011012796,1.52461111246]","[3.01271413406,3.00553734748]","[3.01160385629,3.00299794339]"
3.0_0.6_2.0_1.0_7,"[1.5831375022,1.55904808953]","[2.97964581246,2.96584087346]","[2.97956718494,2.96430045576]"
3.0_0.6_2.0_1.0_8,"[1.51370958702,1.50174719236]","[2.97645987142,2.9940280942]","[2.97491110504,2.99018591877]"
3.0_0.6_2.0_1.0_9,"[1.45319792286,1.4057162925]","[2.96639817336,2.96687577361]","[2.96387622858,2.96099066122]"
3.0_0.6_2.0_1.0_10,"[1.54135403127,1.52672778457]","[2.9515196433,2.95849000155]","[2.94961547575,2.95508403117]"
