SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_0.8_1,"[1.12904312863,1.096046568,1.06759722897,1.03374104583,1.0019302048,0.933978849391]","[2.23207900152,2.23548128899,2.25833203822,2.25757910657,2.25331511208,2.25003118053]","[2.23069799289,2.23423820314,2.25723524505,2.25636281564,2.25154614715,2.24270286288]"
2.4_0.2_2.6_0.8_2,"[1.48568908458,1.47685537681,1.4590139176,1.43192661097,1.39696351241]","[2.39289267608,2.39045682845,2.3871763319,2.38242058765,2.37506674172]","[2.39280663772,2.39015776324,2.38636577317,2.380349599,2.36883589104]"
2.4_0.2_2.6_0.8_3,"[1.44744377505,1.4331526452,1.41622595664,1.39531808344,1.37079745307]","[2.40357924146,2.40127674814,2.39826896574,2.39401359895,2.38794373716]","[2.40241418314,2.39995672621,2.3965281424,2.39107140352,2.38069516248]"
2.4_0.2_2.6_0.8_4,"[1.25419267266,1.24974443433,1.22732840929,1.20269555907]","[2.38153999963,2.37576216528,2.39460589077,2.38848580154]","[2.38007611105,2.37347864968,2.39222046277,2.3837705224]"
2.4_0.2_2.6_0.8_5,"[1.34223855154,1.32142048045,1.29564974754,1.26320940495,1.20746570613]","[2.39056115374,2.38791850305,2.38371992754,2.36972134836,2.32780102345]","[2.39003707486,2.38723065151,2.38265006047,2.36787588669,2.31675452346]"
2.4_0.2_2.6_0.8_6,"[1.35152051941,1.35564362102,1.35799385167,1.35837244141]","[2.40170423571,2.40130484424,2.40055343811,2.3989285875]","[2.40132680617,2.4008487001,2.39993403701,2.39790827731]"
2.4_0.2_2.6_0.8_7,"[1.41834203329,1.41202624302,1.39405136788,1.36270870629,1.3131563973]","[2.39044362694,2.38887956868,2.38658103524,2.38283066707,2.37511338894]","[2.39016239749,2.38850629525,2.38592617865,2.38148834526,2.37162538917]"
2.4_0.2_2.6_0.8_8,"[1.39191250491,1.39299238171,1.38390129052,1.3620430808,1.32345781996]","[2.40030795346,2.40292380567,2.39959144876,2.3933381734,2.38079434846]","[2.40003687377,2.4024800857,2.3986757598,2.39100138952,2.37198680615]"
2.4_0.2_2.6_0.8_9,"[1.30022390076,1.28526896737,1.27326874797,1.25651047361]","[2.39042574028,2.38665681095,2.39637643455,2.38925706831]","[2.38972998899,2.38568171907,2.39543027755,2.38606910186]"
2.4_0.2_2.6_0.8_10,"[1.39058554833,1.38510150693,1.37288227003,1.36980449835]","[2.37707981263,2.37420810539,2.37419420311,2.38006735558]","[2.37656686294,2.37341907937,2.37300876589,2.37765305613]"
