SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_1.6_1,"[2.57624744383,2.56021437375,2.53740785525,2.50870568784,2.47845114007,2.44982445379,2.42601129336,2.40860416526,2.39731250182,2.39095869041,2.38803424842,2.38710159887,2.38694248569,2.3865965758,2.38540473293,2.38293434476,2.37878589913,2.37247724602,2.363071415,2.34910523734,2.32787663014]","[1.09291261679,1.15608912401,1.17423732624,1.19721645442,1.18948347729,1.18502383355,1.17654377556,1.16996537364,1.1645642519,1.15843582995,1.15204128015,1.14703784945,1.14114291561,1.13455656178,1.13340159957,1.13074017442,1.13034685044,1.12387180224,1.12055164841,1.11167978133,1.10849101665]","[1.08022000734,1.14408301096,1.16668304951,1.19428994847,1.18877564978,1.1847216673,1.1762368849,1.16977529833,1.16449559326,1.15841680321,1.15201685826,1.14698728863,1.14106244849,1.13444170442,1.13323708268,1.13049716645,1.1299688928,1.12325551785,1.11947412893,1.10967587314,1.10442642675]"
1.8_1.8_3.4_1.6_2,"[2.80676087877,2.85543776274,2.90261400459,2.92427911864,2.91848395943,2.89578455133,2.86904243024,2.84651476513,2.82906739808,2.81057412565]","[1.76221136022,1.74695307188,1.73707692523,1.73044941643,1.72482859203,1.71874893485,1.71182927505,1.70422379173,1.69557582085,1.68389022692]","[1.75978965482,1.74538725041,1.73657720736,1.73024416499,1.7242690954,1.71775646544,1.71058951251,1.70278515904,1.69366015324,1.68042634112]"
1.8_1.8_3.4_1.6_3,"[2.83926993351,2.88566273531,2.8875037156,2.86048981064,2.85679868266,2.84955478343,2.85271221582,2.85419393402,2.85606500414,2.85531632692]","[1.74876449187,1.74435634341,1.72215721257,1.70730159265,1.72120943322,1.70416446454,1.71236910124,1.71781483737,1.71879718937,1.71545209657]","[1.74803043088,1.74375233299,1.72106111857,1.70557775967,1.71932182424,1.70221755046,1.71039980856,1.71551033543,1.71584000865,1.7109249879]"
1.8_1.8_3.4_1.6_4,"[3.01852641744,2.99033129945,2.95298777549,2.92022119783,2.89544968732,2.88609241043,2.88686038047,2.88695250366,2.87742114477]","[1.71377386324,1.72647056871,1.72308584917,1.7316962039,1.73499810247,1.73297077634,1.72664448047,1.71734643874,1.70501567461]","[1.70924347675,1.72288040352,1.72052284554,1.730014482,1.73377677779,1.73159393169,1.72452604353,1.71386657981,1.69903795563]"
1.8_1.8_3.4_1.6_5,"[2.90252039095,2.91433381049,2.90555401043,2.88654679113,2.86586401149,2.84660330944,2.82682762734,2.80167652473,2.76442103847,2.70277208892,2.57144896344,2.2579881796,1.88401265307,1.7783197723,1.86344608562,1.88150327649,1.85337436,1.84804128329,1.84314088856,1.84339537312,1.84364222982,1.84386717327,1.84408017294,1.8442813956,1.84446063809,1.84460103054,1.8447180305,1.84479319816,1.84485670537,1.8448725279,1.84489796988,1.84490596466,1.84491133657,1.84493120817,1.84489883144,1.84485634898,1.84478537804,1.84467978197,1.84454778771,1.84438292958,1.84418710128,1.8439523084,1.84370231518,1.8434395127,1.84314635673,1.84283664995,1.84253760668,1.84220447312,1.84184646155,1.841503631,1.84114410101,1.8407697118,1.84036735895,1.83997453528,1.83956907934,1.83919381082,1.83879313432,1.83840514306,1.83799123565,1.83759057671,1.83718018824,1.83677773311,1.83633279931,1.83586340361,1.83543734086,1.83498424406,1.83453318008,1.83404873529,1.83360621338,1.83317289402,1.83270834202,1.83226691106,1.83181160834,1.83137430241,1.83092645887,1.8304901391,1.83002421995,1.82958168419,1.82912036203,1.82868330065,1.82822757452,1.82777624656,1.82729639827,1.82683242582,1.82634691218,1.82589987,1.82543082181,1.824965562,1.82450238713,1.8240096253]","[1.77403626711,1.76566271027,1.75870106106,1.75177020867,1.74429225652,1.73573672951,1.72516332974,1.71075912445,1.68835025431,1.64485560386,1.49815444727,1.07906461275,0.632872747502,0.312356048923,0.15237657778,0.159169155315,0.107735714835,0.0266379004636,0.00281600308359,0.00193456350401,0.00140430309148,0.000759102098646,0.00134153439319,0.00149024622548,0.00150802889415,0.00174249898164,0.00131889437453,0.000822985915068,0.00159313352323,0.000519759484789,0.00136641024928,0.00118284106364,0.000594751179752,0.00137408518764,0.00226389832308,0.000820075073399,0.00169049232569,0.00166519231109,0.0017141939218,0.00121204994633,0.00124216532017,0.00188717161218,0.00154380241358,0.000980148733644,0.00224105434246,0.00149618258545,0.00108295134741,0.00155792138463,0.0010455958347,0.00115178581218,0.00197463582244,0.00128902429647,0.00187034998246,0.00137630510721,0.00112616886713,0.00187461740144,0.00187953127005,0.00169847269466,0.0010047277371,0.00192694174701,0.0013752501748,0.00147301846688,0.001649189781,0.000835369070497,0.00155898713696,0.00152066982012,0.00134162016064,0.001428795593,0.00130603738477,0.000931160435163,0.00131337504428,0.00119290646897,0.0013062017198,0.00195283994611,0.00175268190589,0.0012311189288,0.00188228426889,0.00102950455548,0.0007447509401,0.00126660950534,0.000848879324416,0.00141950346063,0.00166229678139,0.00158010396334,0.00112673296504,0.00156131030383,0.00159802781546,0.000935597787115,0.00128476938563,0.00170078390803]","[1.77403354118,1.76544779921,1.75827232908,1.75139041922,1.74402164251,1.73546400464,1.72468132341,1.70964780148,1.68556371678,1.63658791579,1.46431531926,1.04525909843,0.619739522113,0.292531168145,0.0851228588812,0.100793994081,0.0932926529841,0.0263255473117,0.00229348215299,0.00150351993767,0.00083558941959,0.000315253565845,0.00094444336926,0.00115096035823,0.00120821847983,0.0014599492201,0.000522988303195,0.000178560933435,0.000499276417961,9.54895070208e-05,0.00106292794152,0.000956629645176,0.000322567464988,0.000589482133462,0.00126093183307,0.000276341561112,0.00118388182374,0.000989225984517,0.000839971815321,0.000530712143408,0.000306018565229,0.000695948979588,0.000302169493591,0.000261185947981,0.000736129718195,0.00103163704919,0.000375433297372,0.000350228378172,0.000425825432204,0.000704653411955,0.00131470447383,0.000168922171778,0.000690432179686,0.000875226854603,0.000436505784477,0.000451041313078,0.000728097651435,0.00104525222807,0.000389873971046,0.000718455108473,0.000536376185401,0.000953906104429,0.000526348899355,0.00055005040722,0.00113012632686,0.000673744417754,0.000845977729188,0.00118974274772,0.00122149001022,0.000592114079104,0.00113200252804,0.000690877610148,0.000848619350591,0.000666913194002,0.00108925435828,0.000786077497099,0.000696895467775,0.000789384963701,0.000459420615094,0.000894550242429,0.000421427288846,0.000886024899731,0.0010825084519,0.00094996019311,9.45477495564e-05,0.000317615781246,0.00109616177306,0.000518622364641,0.000471485565287,0.000436172323332]"
1.8_1.8_3.4_1.6_6,"[2.9121566032,2.90935968494,2.91619382385,2.90324492708,2.88272905848,2.869903416,2.85856845689,2.85153012933,2.84645194077]","[1.78205123187,1.76854513478,1.75129484802,1.74651481513,1.72672360187,1.71287075879,1.70649112958,1.70182884498,1.69661956067]","[1.78096992094,1.76821960359,1.751162924,1.74617329132,1.72598715243,1.71177648107,1.70507154068,1.69997614434,1.69396308225]"
1.8_1.8_3.4_1.6_7,"[2.89388362117,2.88575399372,2.88221075303,2.88038974136,2.87810940708,2.87385493694,2.86669758515,2.85602737987,2.84102430174,2.81977427479]","[1.77231496675,1.75972780372,1.75086512553,1.7439674828,1.73753192182,1.73082822521,1.72375669125,1.71638303043,1.70840692629,1.6985114735]","[1.77160781993,1.75927799691,1.75036237229,1.74331183837,1.73674159781,1.72992507108,1.72270717689,1.71507665852,1.70661466616,1.69567287156]"
1.8_1.8_3.4_1.6_8,"[2.90529322788,2.94339611685,2.95244791148,2.93980479286,2.91797242525,2.89579177152,2.87565438292,2.85478277562,2.82747707941,2.78474895642]","[1.77141169655,1.76254511468,1.75656139833,1.75088023565,1.74402351554,1.7353495859,1.72445010378,1.71059912883,1.69172848645,1.66128242463]","[1.77128577021,1.76243759519,1.75616598426,1.75038857601,1.7435857701,1.73489694076,1.72377284142,1.70926335152,1.68869584262,1.65322080399]"
1.8_1.8_3.4_1.6_9,"[2.91363271198,2.93280939624,2.92999448581,2.9152571205,2.89712394485,2.879221968,2.86065928707,2.83792829384,2.80572726767,2.75192216784]","[1.75858268266,1.75296534724,1.74813921072,1.74234298929,1.73504389843,1.72598866401,1.71477504746,1.70031326279,1.67953420941,1.63914440358]","[1.75843071927,1.75230792441,1.74734968949,1.74172365631,1.73452418502,1.72533235168,1.7135935091,1.69783636384,1.67385959138,1.62200586367]"
1.8_1.8_3.4_1.6_10,"[2.87703253803,2.89793125429,2.91389367394,2.91798999186,2.9122974853,2.90188449843,2.89021156337,2.87732022914,2.86005918326]","[1.77252859815,1.76278699872,1.75442853605,1.74773288679,1.74169785105,1.73524699187,1.72781658943,1.71913748326,1.70856044286]","[1.77141172253,1.76202380283,1.75371725966,1.74673457776,1.7403815794,1.73373238573,1.72613338401,1.71710816794,1.7056274357]"
