SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.0_1.2_1,"[1.72752913808,1.71766215936,1.70820427992,1.69550324163,1.67738517531,1.65281299422,1.62002028296,1.5767720937,1.51836720191,1.43635201704,1.31370647718,1.11515475257]","[1.83708525204,1.80332045862,1.78464979175,1.7633439513,1.75605058245,1.76049715215,1.75227331192,1.73900159004,1.72979239349,1.70154931526,1.65768206549,1.50173868643]","[1.83695503584,1.80324481967,1.78458943665,1.76326223442,1.75590098477,1.76022520986,1.75180305628,1.73816895107,1.72819295383,1.69816390307,1.64943684618,1.4773616267]"
2.4_1.4_2.0_1.2_2,"[1.83650771098,1.84485681423,1.83842936485,1.81893003371,1.79978638309]","[2.37874393714,2.36812641613,2.35847805088,2.34880205544,2.34589479764]","[2.37852857588,2.36788715141,2.35796767578,2.34783377976,2.34538131758]"
2.4_1.4_2.0_1.2_3,"[1.84924407539,1.85195309566,1.84815292485,1.83673685078,1.82166105097]","[2.3514700053,2.34448705384,2.36278581333,2.35726531177,2.36258019307]","[2.3510875873,2.34366295624,2.3612027693,2.35472534311,2.35807268292]"
2.4_1.4_2.0_1.2_4,"[1.84526416983,1.84030475716,1.81995581199,1.78459696287,1.72758039114]","[2.40746367394,2.38895673134,2.37030860047,2.34786546328,2.30986919944]","[2.4067172241,2.38769347311,2.36821619445,2.34458287929,2.30296021984]"
2.4_1.4_2.0_1.2_5,"[1.84698183615,1.83516298661,1.81287546805,1.77958327256,1.72776440928,1.61521576877]","[2.39848410169,2.38665661591,2.37446600273,2.35899779229,2.33122358271,2.21820246865]","[2.39813517985,2.38618248611,2.3737806636,2.35787336026,2.32843590262,2.19967719338]"
2.4_1.4_2.0_1.2_6,"[1.86139343019,1.90155047223,1.93370572566,1.91783920349,1.83161293971]","[2.42638395788,2.42608107657,2.42939662061,2.38609213176,2.37354407392]","[2.42474423237,2.42316765326,2.4250059698,2.38344771238,2.37027575568]"
2.4_1.4_2.0_1.2_7,"[1.839429168,1.84324112228,1.83586977747,1.81964606351,1.82089316975]","[2.37817387475,2.37053395752,2.36489046735,2.35738217104,2.34912434864]","[2.37808322301,2.37031148031,2.36445720918,2.35684875587,2.3489409416]"
2.4_1.4_2.0_1.2_8,"[1.90468172103,1.8959025126,1.87774109337,1.85037300935,1.81107529572]","[2.3854274313,2.37367750089,2.36178125431,2.34775842337,2.32753360787]","[2.38525327976,2.37334069345,2.36112032275,2.34635094233,2.32382491486]"
2.4_1.4_2.0_1.2_9,"[1.87457440438,1.86494969376,1.84250175241,1.80865206067,1.75751843113]","[2.38532441321,2.37401136225,2.36173663025,2.34550447372,2.31745439467]","[2.38476199525,2.37318894568,2.36058136727,2.34360696102,2.31237209467]"
2.4_1.4_2.0_1.2_10,"[1.84257372491,1.85036483066,1.84715935089,1.83084956774,1.81258928557]","[2.39606920792,2.38556875288,2.37434342179,2.36214332501,2.34355071976]","[2.39582022515,2.38512107483,2.37347354381,2.36052138689,2.34048606558]"
