SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_1.8_1,"[1.9520177795,1.91383878078,1.86180113963,1.7912169655,1.69477947199]","[2.39917339383,2.35527066682,2.32983039031,2.33482343023,2.31701449908]","[2.39874384113,2.35423918087,2.32722796481,2.32819319063,2.29952078371]"
2.8_0.6_2.6_1.8_2,"[2.56408433293,2.52621609187]","[2.77838824594,2.7671430864]","[2.77632600685,2.7631301157]"
2.8_0.6_2.6_1.8_3,"[2.47615151602,2.47585739488]","[2.77962670614,2.78232412107]","[2.77432430132,2.7728188009]"
2.8_0.6_2.6_1.8_4,"[2.29526445986,2.25754372304]","[2.78852788795,2.76028970013]","[2.78284069355,2.74622878097]"
2.8_0.6_2.6_1.8_5,"[2.44845097506,2.38599235349,2.26386897077]","[2.76137488584,2.73659573155,2.65615115457]","[2.75837428972,2.7297608015,2.62083719182]"
2.8_0.6_2.6_1.8_6,"[2.54472722589,2.55776355554]","[2.80739681506,2.80269727539]","[2.8048729449,2.7990523721]"
2.8_0.6_2.6_1.8_7,"[2.50358636026,2.48903803157]","[2.77856011165,2.7679159693]","[2.77642926878,2.76436914419]"
2.8_0.6_2.6_1.8_8,"[2.51594203523,2.46104823483,2.3659286129]","[2.76082165385,2.7409699072,2.69647336148]","[2.75812611239,2.73429941571,2.66742560107]"
2.8_0.6_2.6_1.8_9,"[2.44359799672,2.38424150486]","[2.76139509403,2.73695367408]","[2.75717448168,2.72663523518]"
2.8_0.6_2.6_1.8_10,"[2.51462736365,2.47827242817]","[2.76331245902,2.74775869306]","[2.75908606478,2.73782042122]"
