SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_0.2_1,"[0.669443278201,0.667123311442,0.663834022664,0.661757184711,0.659653050812,0.657341879659,0.65478515519,0.653044328317,0.651812158057,0.650474877252,0.648015845517,0.640522223965,0.613385561679,0.549477307244,0.462247628748]","[1.45604620688,1.43682990193,1.43643489178,1.43318711155,1.43118487404,1.43193254516,1.43725822752,1.43766903043,1.43710596091,1.43710025712,1.43300756441,1.42560677527,1.42632141072,1.40031052724,1.31680090137]","[1.45604512035,1.43682492903,1.43643016311,1.43318033983,1.43117043205,1.43192380711,1.43724908762,1.43764125481,1.43710179988,1.43709521842,1.43298409676,1.42551047157,1.42545276699,1.39749680503,1.30742086699]"
1.6_0.4_1.0_0.2_2,"[0.890045079734,0.875293211655,0.859705966114,0.844103837247,0.841955354267,0.847327247052,0.848049823719,0.84777938468,0.846759332274,0.844579239704,0.834865682141,0.807639841666]","[1.58496317918,1.58179074526,1.58095534006,1.57641470195,1.60461158474,1.59523388584,1.59942357792,1.59640609412,1.59809071887,1.59770828288,1.59241913036,1.58063769748]","[1.58487628939,1.5817342824,1.58093216002,1.57639837655,1.60459623435,1.59520938831,1.59934722425,1.59633325871,1.5979975349,1.5975297462,1.59169971525,1.57777394911]"
1.6_0.4_1.0_0.2_3,"[0.935528424019,0.938715589979,0.939908049867,0.938198187169,0.933832320611,0.926459956702,0.915462118281,0.90200781199,0.909253396862,0.910200623331,0.900134113646,0.871112268867]","[1.58705633554,1.58860833265,1.58608697374,1.5837100968,1.58197888315,1.57887909611,1.57207465837,1.58088686144,1.60179109463,1.6087103306,1.60193050154,1.60141238784]","[1.58700524226,1.58857118682,1.58605626809,1.58363548922,1.58192059162,1.578799913,1.57182898305,1.58076784438,1.60169982902,1.60857577437,1.60108312077,1.59837657511]"
1.6_0.4_1.0_0.2_4,"[0.835628045247,0.830067802424,0.825215111564,0.818658888521,0.801128108504,0.790527812041,0.785877348136,0.783835551744,0.770807991047,0.74487287098,0.692215208836]","[1.62827464955,1.64579156327,1.65482943903,1.67435821643,1.69413959605,1.71012343001,1.71823944187,1.72047880013,1.72534888582,1.71804627533,1.71339323016]","[1.62814998732,1.64556254692,1.65457300326,1.67372307002,1.69337609685,1.70938864562,1.71767069708,1.71985641723,1.72445113882,1.71625314379,1.70697779245]"
1.6_0.4_1.0_0.2_5,"[0.962071876589,0.960215131423,0.956960893047,0.952908725464,0.948589178294,0.944051532986,0.938041176318,0.931275405499,0.923099226027,0.913627624628,0.895599731762,0.863297815646]","[1.60507096301,1.60496673012,1.60491947067,1.60560820694,1.60842588537,1.61723578155,1.61464060017,1.62958998067,1.63371286869,1.63648312365,1.62491426701,1.60633401836]","[1.6048950764,1.60476005832,1.60474533718,1.60544336731,1.60809072806,1.61673237784,1.61424008557,1.62912125591,1.63299758593,1.635667343,1.62358690002,1.60304443956]"
1.6_0.4_1.0_0.2_6,"[0.820920546509,0.817845716912,0.814304589989,0.811987975013,0.808597144555,0.806349566564,0.802989085341,0.799719829308,0.796612402388,0.792442362752,0.785305357529,0.774823191266,0.757247034191]","[1.50229425599,1.50980392575,1.5061889197,1.50740134605,1.51103161963,1.51294603107,1.51450862943,1.51673373031,1.51620446999,1.51447835397,1.51171062413,1.50547881701,1.49310776181]","[1.50215348939,1.50968150767,1.50607944367,1.50732879574,1.51095362229,1.51287321277,1.51444639865,1.51664635342,1.51608239933,1.51430529973,1.51137248796,1.50487742101,1.49190785998]"
1.6_0.4_1.0_0.2_7,"[0.784570352866,0.779642147655,0.772414531335,0.765541800069,0.758123852602,0.750452510288,0.745059634812,0.744489941652,0.745417991488,0.745102368195,0.74441032919,0.74213548443,0.732322704528]","[1.62240227605,1.61273989222,1.61310506546,1.61119275124,1.60850176101,1.60735446867,1.60135116431,1.5964687106,1.59121870485,1.57640123183,1.57249882982,1.46398722682,1.4202224292]","[1.62236723011,1.61270153329,1.61306743136,1.61115326069,1.6084594892,1.60730838931,1.60129283592,1.59641467057,1.59115722683,1.57624849139,1.57231460008,1.46395611324,1.41883990712]"
1.6_0.4_1.0_0.2_8,"[0.97310294949,0.974057972165,0.976258621885,0.976958988367,0.979084718707,0.978122929494,0.977825985773,0.977373081604,0.975156978485,0.969494427765,0.947475013365,0.91170167096]","[1.59123125655,1.6062357624,1.59628953604,1.60373734346,1.60312529259,1.60583705581,1.60284989564,1.61288115804,1.59241471267,1.58754947464,1.57665707497,1.5727314395]","[1.59122080041,1.60623104218,1.59624341199,1.60371154206,1.60311321661,1.60583364759,1.60283941206,1.61287939725,1.59240901962,1.58729965038,1.5752802761,1.57078099025]"
1.6_0.4_1.0_0.2_9,"[0.889145452719,0.884686295733,0.880236225475,0.878204612596,0.871933420963,0.865512669908,0.853995965338,0.842824230619,0.826040700444,0.805869148414,0.787371347497,0.784303749817]","[1.60049028377,1.59528444366,1.59320047254,1.58732777023,1.55617990136,1.54609719236,1.57928395278,1.5231561925,1.55183057942,1.49667645633,1.46894024096,1.45313503899]","[1.60036576045,1.59522107493,1.59316434047,1.58725310863,1.55616451585,1.54605727762,1.57927652722,1.52315091469,1.55170567875,1.49641409131,1.46826475442,1.45245905656]"
1.6_0.4_1.0_0.2_10,"[0.842434666327,0.838362308129,0.834745406158,0.827635443804,0.827200428666,0.826758521406,0.825679599735,0.826219804079,0.828340523429,0.828730395717,0.820938551161,0.775338952242]","[1.60479313599,1.60470474487,1.61426683181,1.60246534519,1.62021731435,1.60180274159,1.59932102325,1.58688828203,1.56211124995,1.56932122937,1.59535593147,1.60104863293]","[1.60467406271,1.6045141141,1.6139945766,1.60221772297,1.62018660411,1.60169274351,1.59911427759,1.58641623033,1.56188750259,1.56853393492,1.59349960752,1.59570045612]"
