SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_1.4_1,"[1.66465435934,1.62637699419,1.57794390954,1.51125369835,1.40385608345]","[2.46781130487,2.4398518603,2.45601926923,2.47069473929,2.47365974177]","[2.46586433639,2.43618862788,2.44964918399,2.46053217112,2.4535050125]"
2.8_0.4_2.8_1.4_2,"[2.0930579343,2.08794151612]","[2.78110172055,2.79491403348]","[2.77965587418,2.79335649522]"
2.8_0.4_2.8_1.4_3,"[2.06560203302,2.05737960511]","[2.78272047016,2.78867173284]","[2.77863288641,2.78147693311]"
2.8_0.4_2.8_1.4_4,"[1.89485147093,1.85639719872]","[2.78864661832,2.76716912704]","[2.78326081349,2.75516322608]"
2.8_0.4_2.8_1.4_5,"[2.00281828362,1.95008556696,1.84870706017]","[2.77070312724,2.75241020309,2.68801591717]","[2.76833148357,2.74710602996,2.65822828257]"
2.8_0.4_2.8_1.4_6,"[2.08253232594,2.09160523175]","[2.80329060204,2.79985767223]","[2.80145709801,2.79709828743]"
2.8_0.4_2.8_1.4_7,"[2.07559540256,2.05928648892]","[2.78149988549,2.77451434286]","[2.77990814276,2.77204939452]"
2.8_0.4_2.8_1.4_8,"[2.06766164018,2.0220089003,1.94788629422]","[2.76898584436,2.75470503705,2.72592434513]","[2.7667361893,2.74911853493,2.70266513024]"
2.8_0.4_2.8_1.4_9,"[1.98949316665,1.93895079282]","[2.77082444735,2.75233724959]","[2.76733508337,2.74403004378]"
2.8_0.4_2.8_1.4_10,"[2.09140203498,2.06397991129]","[2.76014204682,2.74074263915]","[2.75701350735,2.73356589518]"
