SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_0.8_1,"[1.00631906905,1.0015023498,0.97807517674,0.944390909914,0.894293593046,0.820958827385,0.710622466597,0.551354845694]","[2.06679075102,2.07249577648,2.07039939078,2.06238993587,2.06180900607,2.04892770787,2.01916663177,1.93534266612]","[2.06627696885,2.0719887107,2.06993881173,2.06174524162,2.06068087212,2.04655063838,2.01321934413,1.9237358057]"
2.4_0.6_1.0_0.8_2,"[1.13278148324,1.11463472501,1.09932153349,1.08714385258,1.0582491148]","[2.39372354209,2.38694120801,2.38117733576,2.37819791846,2.36662994612]","[2.39366544516,2.3868959446,2.3810932202,2.37797034122,2.36423053526]"
2.4_0.6_1.0_0.8_3,"[1.07957176636,1.05006002336,1.02523792087,1.0129953048,1.00735438751]","[2.40308005253,2.39501522404,2.39819833512,2.39634590247,2.38550104452]","[2.40279748879,2.39477921798,2.39793180758,2.39601241228,2.38507188832]"
2.4_0.6_1.0_0.8_4,"[1.07938251382,1.07633641622,1.07276062286,1.06957664068,1.03694103951]","[2.39131174462,2.38482968489,2.38269629301,2.37737478378,2.36700752874]","[2.39128485509,2.38468094502,2.38261802795,2.37689246306,2.36176019515]"
2.4_0.6_1.0_0.8_5,"[1.01767627234,1.00827083498,1.00455769365,1.01150335059,1.01295785515]","[2.3903068407,2.37229357394,2.37075781877,2.36663846218,2.34512990008]","[2.39016150827,2.37220011262,2.37060980965,2.3661795038,2.34299149552]"
2.4_0.6_1.0_0.8_6,"[1.06708720395,1.07194444343,1.07646671827,1.08403564127,1.06697806018]","[2.42050902347,2.42116849965,2.39706710671,2.38575358755,2.36396414716]","[2.41975256688,2.42038100749,2.39652050858,2.38548912638,2.361886885]"
2.4_0.6_1.0_0.8_7,"[1.14386027027,1.13095557834,1.11804101403,1.09394623914,1.03554118903]","[2.39364804645,2.3897667207,2.38469145376,2.37796088424,2.36528881185]","[2.39359334263,2.38972312888,2.38467885075,2.37745261348,2.36190672277]"
2.4_0.6_1.0_0.8_8,"[1.09430332816,1.0893451601,1.0837767127,1.07573357724,1.07169754158]","[2.40328048982,2.39482823332,2.39172085286,2.38934423856,2.36670431808]","[2.40320975377,2.39472387719,2.39151153621,2.3889422016,2.36640647075]"
2.4_0.6_1.0_0.8_9,"[1.07370029472,1.0724582721,1.07081993977,1.06540810039,1.05034286765]","[2.39452700248,2.39112422723,2.39159786638,2.38718034885,2.30267408325]","[2.3944957286,2.39105299636,2.39138168765,2.38681713517,2.30146187746]"
2.4_0.6_1.0_0.8_10,"[1.13001805805,1.11652787556,1.10533350229,1.09307332059,1.05504876572]","[2.3943945974,2.4007209572,2.39093591889,2.38450695738,2.37457651835]","[2.39437097643,2.40062915588,2.39085227738,2.38411434464,2.37087138121]"
