SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_1.2_1,"[1.27322432718,1.25560244885,1.23177210101,1.20155373345,1.16469952729,1.11852046638,1.06026886364,0.999692090343,0.933311854672,0.737269863079]","[1.93356968118,1.90562731844,1.90120305041,1.90511751604,1.89832754641,1.89803415762,1.89118901061,1.87321933567,1.82476472375,1.73558586498]","[1.93349935381,1.90548035745,1.90097246863,1.90476851456,1.89779871262,1.89720544423,1.88997055045,1.87225261379,1.81991795458,1.7029200275]"
2.4_1.0_1.0_1.2_2,"[1.3872230161,1.38336873308,1.38489349592,1.3876489267,1.38873066442]","[2.38129761377,2.37798079762,2.37314019097,2.37104515614,2.36046804678]","[2.38111648738,2.3777740096,2.37290697594,2.3707204436,2.35992883625]"
2.4_1.0_1.0_1.2_3,"[1.33567274445,1.32470023965,1.32253863166,1.31494769325,1.29602367584]","[2.36852093428,2.36856186598,2.36703296783,2.37736885643,2.38815797641]","[2.36830989377,2.36830761742,2.36657470461,2.37644052717,2.385866101]"
2.4_1.0_1.0_1.2_4,"[1.32574537481,1.30763090956,1.29112664264,1.28616592998,1.32197048837]","[2.38964488043,2.37637819839,2.36469166935,2.3824721244,2.35668669004]","[2.38898931878,2.37565470021,2.36355085657,2.38180876025,2.35460815562]"
2.4_1.0_1.0_1.2_5,"[1.32428209726,1.30923488171,1.28916406019,1.26074395762,1.21517014072]","[2.39322448857,2.38558340957,2.37744340453,2.36676843239,2.34683466381]","[2.39293353614,2.38520738182,2.376882596,2.36570003453,2.34364257057]"
2.4_1.0_1.0_1.2_6,"[1.39778171889,1.41699362984,1.42837849776,1.38916538363,1.3203013593]","[2.43343562841,2.43522958334,2.43747871016,2.39731582938,2.40584155516]","[2.43168284646,2.43297424244,2.43530040053,2.3953472868,2.40337712315]"
2.4_1.0_1.0_1.2_7,"[1.39458556415,1.39999746661,1.40184735018,1.40418285811,1.404406172]","[2.38606639465,2.37946051957,2.3745530658,2.36847945405,2.35811635512]","[2.38589445427,2.37944330562,2.37448368148,2.36846713914,2.35808017059]"
2.4_1.0_1.0_1.2_8,"[1.40573831448,1.39952389117,1.39257911603,1.38242748605,1.36699538948]","[2.39284729989,2.38726832627,2.39047851238,2.39432219737,2.40168148881]","[2.3926334017,2.38691812167,2.38996319016,2.39344803079,2.39976969788]"
2.4_1.0_1.0_1.2_9,"[1.34783788926,1.33297038429,1.31258280002,1.324941865,1.32264869696]","[2.3815204544,2.37350451053,2.36501871259,2.39985030279,2.36630079896]","[2.38111249141,2.37291318233,2.36406259395,2.39913584935,2.36416410601]"
2.4_1.0_1.0_1.2_10,"[1.3563119865,1.37458736122,1.38352192255,1.38902655638,1.39368143408]","[2.38489286885,2.39295607782,2.38780022304,2.38424326438,2.36776225267]","[2.38460493963,2.39273458947,2.38753906735,2.38376153088,2.3667280135]"
