SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_0.8_1,"[1.45204246673,1.48748408262,1.48283518645,1.46863647198,1.45922036464,1.45511312023,1.45358511393,1.44873654166,1.44799249935,1.441986508,1.43893575179,1.43104028184,1.42310587119,1.41495731402,1.40490402106,1.39355687151,1.37939835864,1.36055616419,1.33749795143,1.30740114024,1.26684096712]","[1.2252691674,1.13870852121,1.19818354217,1.19930279091,1.1923534318,1.18591257764,1.19232110398,1.20535629801,1.19083448017,1.18037469326,1.17091412712,1.17677688348,1.18564047893,1.18634489498,1.18439153473,1.17621281182,1.16332775054,1.155074902,1.137492892,1.11602729804,1.13348231682]","[1.22258613006,1.13839161705,1.19781524353,1.19901105022,1.19221042319,1.185873431,1.19231287599,1.20534890839,1.19082245064,1.18035475581,1.17088491177,1.17673691744,1.18558706496,1.18627358887,1.18429047132,1.17606341891,1.16310041885,1.15470627959,1.13688504704,1.11491857933,1.13113842364]"
1.8_1.8_2.8_0.8_2,"[1.60486532655,1.60448989994,1.58085748212,1.55941613937,1.55410281333,1.56105796287,1.5722792944,1.5730763785,1.56669761011,1.56984313777,1.56619418351]","[1.75438741241,1.75252030945,1.748251421,1.74102644134,1.73359770038,1.72833453111,1.72362494147,1.7218059405,1.71690280159,1.71564716519,1.70656410254]","[1.75409266582,1.75196220425,1.74754604623,1.74053969634,1.73337099179,1.72821054106,1.72351551366,1.7216039438,1.71653102968,1.71534485348,1.70589033156]"
1.8_1.8_2.8_0.8_3,"[1.64391989618,1.6252274963,1.59703105224,1.5816185346,1.58166735148,1.58604071639,1.58409746449,1.57317279221,1.5562168393,1.53512745353,1.53585124759]","[1.77929019916,1.77461201325,1.76437800364,1.75369570479,1.74569080366,1.74015016439,1.73519061884,1.72886813352,1.71984571082,1.70631573294,1.72892286522]","[1.77890905836,1.77404774015,1.76402526675,1.75354746867,1.74557352496,1.73999863092,1.73490713573,1.72837497063,1.71901914506,1.7045725292,1.72442360414]"
1.8_1.8_2.8_0.8_4,"[1.61563387112,1.60648640757,1.61100414025,1.61632833309,1.61364942528,1.60335734191,1.59060610157,1.57885751164,1.56625436748,1.54559903457]","[1.7702847841,1.75974636757,1.75622306376,1.75728220286,1.75803772571,1.75519412041,1.74792065123,1.73700520245,1.72300686574,1.70253475469]","[1.76972271692,1.75931914379,1.75590663795,1.75688106995,1.75752384984,1.75454994405,1.74713526911,1.73609395276,1.72179258378,1.69985961459]"
1.8_1.8_2.8_0.8_5,"[1.59124568879,1.58480604391,1.57948652415,1.57598263998,1.57251585778,1.56695090385,1.55822558319,1.54598574363,1.52889564666,1.50194165024,1.44743590084]","[1.80011471144,1.79206810471,1.78527015003,1.77906131038,1.77287881559,1.76648334713,1.75969459555,1.75189561035,1.74129330281,1.72242915615,1.66858996089]","[1.79995759415,1.79191977357,1.78515369146,1.77895441447,1.77276564209,1.76634881977,1.75951438902,1.75163833575,1.74086731579,1.72142891171,1.66422967216]"
1.8_1.8_2.8_0.8_6,"[1.63389604655,1.67039066352,1.70027087667,1.6806203716,1.60476021033,1.54339629934,1.53142825732,1.55119997077,1.56558854237,1.55648955452]","[1.81081891986,1.81555561588,1.82831755044,1.79165091925,1.77354564654,1.75815749212,1.7444532802,1.73413459901,1.7266800972,1.72377684602]","[1.80858962202,1.80941787713,1.81685598453,1.78515590056,1.77017702417,1.75740508817,1.74437165513,1.73387605689,1.72579810202,1.72232704141]"
1.8_1.8_2.8_0.8_7,"[1.58919314309,1.58888608777,1.57734012347,1.56394453054,1.56192596876,1.55994958098,1.55687208734,1.55818667011,1.56174731224,1.56387974099,1.563721609]","[1.76286428886,1.76016100905,1.75460251891,1.7496978868,1.74370368843,1.73858401796,1.73394343249,1.7302962965,1.72646463485,1.72213578353,1.71471481728]","[1.76224656189,1.75951635546,1.75412163579,1.74942752161,1.74357943963,1.73848967251,1.73383270098,1.73018925787,1.72641411292,1.72209436581,1.7146582276]"
1.8_1.8_2.8_0.8_8,"[1.65202305026,1.6464628089,1.6408885089,1.63704863853,1.63441402735,1.63126508885,1.62615681027,1.61852738313,1.60820300296,1.60568021292,1.61054443134]","[1.77725519969,1.76828543682,1.76044664709,1.75338949184,1.7467285242,1.74025668724,1.73379818738,1.72694368691,1.71887586856,1.7333646067,1.7159009974]","[1.77723658895,1.7682502245,1.76037822979,1.75327290899,1.74656416454,1.74003383631,1.7334692492,1.72640560515,1.71792142196,1.73159875874,1.7124801701]"
1.8_1.8_2.8_0.8_9,"[1.64255695686,1.6258452843,1.61297610285,1.6086837686,1.60876648384,1.60693422171,1.59981015015,1.58721924062,1.56951151846,1.54409768766]","[1.78424294067,1.77611860416,1.76824993278,1.76152681116,1.75588274514,1.75033807231,1.74381156176,1.7354565078,1.72392166416,1.70491447244]","[1.78380313452,1.77571332892,1.76790167066,1.7612424942,1.75559290678,1.74999153277,1.74340536839,1.73496015069,1.72313538909,1.70290953101]"
1.8_1.8_2.8_0.8_10,"[1.62390489205,1.62919806186,1.60694258717,1.58409450475,1.5766138658,1.58168723118,1.58710737889,1.58429855157,1.58741428985,1.58170076389]","[1.78565362621,1.77843763694,1.77050654833,1.76327299021,1.7573692016,1.75218773931,1.74702520898,1.74166352975,1.74019290723,1.73711449964]","[1.78561237553,1.77814171402,1.77007895821,1.76301855303,1.7572335834,1.75202662599,1.74678375028,1.74128785871,1.73977641367,1.73642886797]"
