SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.4_1.6_1,"[2.63085351746,2.63392313339,2.63277236486,2.62863229677,2.623126168,2.61727928834,2.61230140743,2.6070578477,2.60150340947,2.59602539649,2.59100890699,2.58665044828,2.58295544336,2.57984430114,2.57720207846,2.57493483061,2.57296168124,2.57120549576,2.56960038348,2.56808798512,2.56660334879,2.56508743811,2.56347077629,2.56169842224,2.55969365548,2.55736018145,2.5546133607,2.55132722064,2.54735620098,2.54251841699,2.53660902619,2.52928621845,2.52020068811,2.50888839791,2.49461223864,2.4766816115]","[0.735846083832,0.732191602657,0.737137950338,0.73510748064,0.73989878698,0.728370512496,0.742148639633,0.752100340212,0.751649560861,0.754965619676,0.749748895626,0.749405613945,0.751012820743,0.746660400255,0.748048224574,0.742286404429,0.744865443893,0.744149271109,0.743444925016,0.742266551492,0.74040694132,0.741654854172,0.742115498537,0.737922004394,0.738022655572,0.736534282571,0.734878919837,0.734212356133,0.732520313367,0.730916056918,0.729314705819,0.731415844286,0.725262078386,0.722476010504,0.721564470526,0.720630062073]","[0.729499728462,0.726079521007,0.73153258397,0.730251331822,0.735929859216,0.725309024837,0.739999425888,0.750853516622,0.751010599424,0.754659163519,0.749607588926,0.749342379722,0.75098488681,0.746647615735,0.748040306316,0.742278114756,0.744853732042,0.74413186401,0.74342005489,0.742232375766,0.740361297943,0.741594521645,0.742036914789,0.737821165933,0.737892012264,0.736365259944,0.734659440422,0.733924356354,0.73213974006,0.730408616186,0.728629660569,0.730472261849,0.723974877553,0.72068536909,0.719029199958,0.71699469899]"
1.0_1.0_3.4_1.6_2,"[2.91864183765,2.919304224,2.92187734927,2.92402019302,2.92498053909,2.92482163619,2.92386831551,2.92242192098,2.9206669444,2.91867657635,2.91645088792,2.91395307584,2.91113204567,2.9079316454,2.90429097966,2.90014009026,2.89539360137,2.88994315695,2.88364810524,2.87632280454,2.86771768442,2.85748887115,2.84514491833,2.82993064059]","[0.971890769748,0.966942913847,0.963352037452,0.96063252056,0.95845459847,0.956613338489,0.954989911665,0.953517427523,0.952156428687,0.950879996078,0.949665991646,0.948493616948,0.947342078751,0.946189952511,0.945014473511,0.943790372212,0.942488019841,0.941070597933,0.939489755504,0.937678691526,0.935540539107,0.93292760676,0.929601103028,0.925137405069]","[0.971627340194,0.966741092288,0.963204995786,0.960520235051,0.958357392156,0.956517511145,0.95488736965,0.953403457444,0.952027811437,0.950733907365,0.94949946223,0.948303257744,0.947123874727,0.945939019692,0.944724719886,0.943454010263,0.942094852687,0.940606939269,0.938936721111,0.937009343886,0.934714761939,0.931881888681,0.928224080996,0.923180348062]"
1.0_1.0_3.4_1.6_3,"[2.79780282981,2.81327479286,2.82364177561,2.8354957321,2.8422051345,2.8496203449,2.85317020138,2.85799812327,2.86087067149,2.86255487496,2.86480939475,2.86634526943,2.86673453457,2.8664167196,2.86650208222,2.86614517301,2.86583953366,2.86511290115,2.86427028263,2.86302271749,2.86082311559,2.85893074863,2.85683186276,2.85414376979]","[0.928593675908,0.955497881164,0.93912016925,0.940493726579,0.949182755113,0.949281960798,0.948250953364,0.946085461164,0.951231221543,0.948202631277,0.943277618863,0.946574434302,0.950230725004,0.946607550927,0.943053166349,0.941832419255,0.940622974147,0.941249063528,0.943188580302,0.945431657201,0.949579458111,0.94872040224,0.948949792424,0.946788309085]","[0.927503071827,0.954529678558,0.938371017501,0.939864808968,0.948635724035,0.948785195207,0.947787142263,0.945638042447,0.950732361286,0.947718818703,0.94278295491,0.946041215032,0.949603641667,0.94597609031,0.942375947641,0.941077634144,0.939769183532,0.940286075753,0.94208692682,0.944136616984,0.947984444946,0.946830610829,0.946596984581,0.943633259109]"
1.0_1.0_3.4_1.6_4,"[2.72802660069,2.74877531623,2.77117215798,2.79249974162,2.81187287358,2.82887050279,2.84392387816,2.85715254571,2.86848773272,2.87798838869,2.88574155897,2.89195644035,2.89649270324,2.89930253596,2.90069649121,2.90132234895,2.89920537193,2.89498450879,2.8886455426,2.87895393014,2.86537939081,2.84553511725,2.81639015441,2.7724410766,2.69992777316,2.56924146641,2.37772321328,2.19439737217,2.07787320492,2.01494454856,1.98441531922,1.96917246483,1.95634483745,1.94133681771,1.92851968417,1.92224089106,1.92296607178,1.92931568426,1.9406852662,1.92979281537,1.90730968584,1.89280945932,1.88318575982,1.87725090957,1.87381918114,1.87207509891,1.8714037642,1.87130144742,1.87127793012,1.87142419236,1.87156247426,1.87166728955,1.87173616353,1.87174305962,1.87167502837,1.87154910808,1.87136531655,1.87114776765,1.87090940401,1.87065859338,1.87039471917,1.87011725094,1.86982333685,1.86952709038,1.86922294407,1.86890277955,1.86858226634,1.86825077711,1.86792949015,1.86759561899,1.86725045027,1.86688993109,1.86653947441,1.86617387362,1.86577840691,1.86536790787,1.86496279304,1.86457331251,1.86419850642,1.86383548203,1.86348220128,1.86313676897,1.86279701054,1.86246086559,1.86212683127,1.86179397201,1.86146170492,1.86112963786,1.8607975065,1.86046515085]","[0.99176418526,0.985778317385,0.984674778789,0.981008015326,0.975696102799,0.968314366532,0.959119168699,0.952808427972,0.950204834281,0.947427080314,0.945487069239,0.943115963755,0.938702650272,0.934423156807,0.932895853799,0.929908470819,0.916056288626,0.909132065297,0.903304746595,0.891576123695,0.881325780602,0.872248460763,0.837815280792,0.787266718206,0.689452218854,0.530373023439,0.348296292803,0.282793699916,0.218750220263,0.166186588656,0.125230072492,0.096678337917,0.0858927088845,0.087857059404,0.095824499929,0.106409648654,0.117720429985,0.12894460843,0.14139683968,0.107962064531,0.0870769717237,0.0683893954133,0.0518695180036,0.0357710119853,0.0229503210515,0.0127439444634,0.0066267554443,0.00239758606501,0.00075621915716,0.00132844481798,0.00060769501189,0.000913376361634,0.00146206080103,0.00175108115242,0.00141983052183,0.00112367520031,0.00154420678069,0.00144667990269,0.00186482960624,0.00166090176574,0.00152482580828,0.00161030259153,0.00101780574941,0.00147691886068,0.00145880915561,0.000968637132931,0.0015916849334,0.00119305102249,0.00151717490832,0.000978321511554,0.00146890354078,0.00155937100533,0.00136256532773,0.00112270523285,0.00116651722309,0.0011540238873,0.00109987945809,0.00105976622057,0.00103604395471,0.00101591276495,0.00099522564006,0.000976478494733,0.000961827846665,0.000950842966042,0.000942076176093,0.000934527449543,0.000927793430051,0.00092171057252,0.000916135562113,0.000910923643625]","[0.991495214769,0.985533958317,0.984419518206,0.980729355684,0.975401517481,0.96801931074,0.958832701561,0.952531321181,0.949938419084,0.947169566149,0.945234371072,0.942862610431,0.938443386361,0.934148777667,0.932590403032,0.929554481328,0.915644954284,0.908614885847,0.90261506471,0.890611237049,0.879867095952,0.869832532524,0.833645059442,0.779259882352,0.67356891368,0.509279629743,0.346428127096,0.258948395041,0.207208659276,0.159877658277,0.120916732034,0.0911122293862,0.0757100201789,0.0720204600779,0.0739134946625,0.0777924844034,0.0813065583009,0.0830304756907,0.0825133249863,0.106185789107,0.0856391076578,0.0656107001448,0.047267946926,0.0315263293771,0.0201316798608,0.0113501841101,0.00590946915186,0.00200288772984,0.000482564042704,0.00122258735154,0.000476015772597,0.000808107495275,0.00135398228552,0.00163661988993,0.00130951082669,0.00085744909729,0.00142779294239,0.00131063194177,0.00171462874333,0.00151448350978,0.00136640364336,0.00148989091667,0.000952691583298,0.00111748884801,0.00119546085756,0.0008908891195,0.0011422733278,0.000700685210292,0.00114094202459,0.000895519039885,0.00133246745443,0.00102449060506,0.00114436163414,0.00074072507714,0.000756500728331,0.000760047103159,0.000746890484243,0.000726121196186,0.000700708832714,0.000677872792554,0.0006609098268,0.000648892724123,0.000639669572191,0.000631934168485,0.000625340793538,0.00061977772649,0.00061501082311,0.000610746641408,0.000606760577095,0.00060292738331]"
1.0_1.0_3.4_1.6_5,"[2.87231902285,2.88068667007,2.88541840758,2.88788131807,2.88905152114,2.8894104193,2.88911273522,2.88816797625,2.88654899454,2.88423174959,2.88119675777,2.87741779678,2.87285073215,2.86742557011,2.86104011846,2.85355237259,2.84476877546,2.83442526001,2.82215643086,2.8074441124,2.78952661099,2.76722426226,2.73855664775,2.69970497327,2.64099587173]","[0.975297261955,0.972442778928,0.970146138238,0.968187255443,0.966453422015,0.964881091675,0.963424903719,0.962045572098,0.960706123808,0.959370644439,0.95800309058,0.956565446336,0.955015153396,0.953301772573,0.951362569938,0.9491163337,0.946454194394,0.943225330246,0.939213726198,0.934098563221,0.927382540675,0.91825043154,0.905246652957,0.885310781469,0.848848778197]","[0.974878251077,0.972105699748,0.969866819238,0.967955896508,0.966262533266,0.964722795335,0.963291590881,0.961930510762,0.960603558694,0.959275566701,0.957910821712,0.956471123327,0.95491313453,0.953184894029,0.951221081934,0.948936205613,0.946214222486,0.942891940487,0.938731143195,0.933369077769,0.926223930553,0.9162952062,0.901671917232,0.877965803905,0.830417362985]"
1.0_1.0_3.4_1.6_6,"[2.86027403561,2.89923646849,2.92962863282,2.90962970037,2.91140013119,2.90574828643,2.90353878379,2.90259436238,2.90102935929,2.89782549518,2.89650066922,2.89346417325,2.89200906749,2.88888521184,2.88739305545,2.88409931976,2.88171312646,2.87821290047,2.87542176471,2.87203419863,2.86744562096,2.86386312651,2.85933790131]","[1.00466775702,1.00547787898,0.975172631044,0.95283749006,0.959675530654,0.962050620319,0.958938809588,0.953880861851,0.948955911874,0.945118000608,0.946451842322,0.945922446116,0.943491691376,0.945442262803,0.942968231872,0.939887109613,0.941500643763,0.942897663044,0.938160972736,0.940164366222,0.938348556462,0.935268669714,0.934434708232]","[1.00217332119,1.00195455341,0.973967781192,0.952320022834,0.959479006245,0.961772342211,0.958699612434,0.95373621409,0.948844998076,0.944958405083,0.946264266551,0.945690398416,0.943227604163,0.945100171942,0.942613691879,0.939455560424,0.941034615817,0.942313020842,0.937522460797,0.939420849456,0.93747603945,0.934174052889,0.933035133061]"
1.0_1.0_3.4_1.6_7,"[2.86520235046,2.87124303434,2.87768064956,2.88416445804,2.89007128768,2.89497957799,2.8987462219,2.90142154627,2.903135321,2.90400375774,2.90410848277,2.90349901715,2.902200958,2.90022247132,2.89755685661,2.89418163456,2.89005523041,2.8851118689,2.87925449712,2.87234470258,2.86418762138,2.85450833887,2.84291328322,2.82882186314]","[0.975131843647,0.970784073134,0.967435249701,0.964703088822,0.962378248649,0.960348458074,0.958547793921,0.957038202159,0.955726450621,0.954509566402,0.953339016949,0.952190671217,0.951049749963,0.949903309633,0.948736655178,0.947531539781,0.946264779617,0.944906367672,0.943416341948,0.941739495526,0.939796362951,0.93746738072,0.934563582806,0.930767945636]","[0.97450874982,0.970200770934,0.96688416127,0.964186291139,0.961898627813,0.959905896015,0.958139339195,0.956659295488,0.955372420669,0.954175859523,0.953020756645,0.951882326698,0.950745006584,0.949595045233,0.948416900005,0.947191323943,0.945893793212,0.944492350881,0.942944071223,0.94118911059,0.939140511785,0.936666013685,0.933553325356,0.929434624997]"
1.0_1.0_3.4_1.6_8,"[2.92352002212,2.92951017859,2.93319251672,2.93469256305,2.93469162951,2.93379839673,2.93236600654,2.93053200114,2.92834602841,2.92582778228,2.92292706041,2.91956792307,2.91567041502,2.91115277081,2.90592521398,2.89988067172,2.89288391788,2.8847584584,2.87526891081,2.86409461701,2.85078609189,2.83468525354,2.81475712766,2.78914673431,2.75345613885]","[0.973056551854,0.970142720673,0.967868136667,0.965958616314,0.964250074973,0.962653301944,0.961120018191,0.959626628225,0.958263373199,0.95695700257,0.955625245124,0.954217405984,0.95269116994,0.951003137056,0.949103597506,0.946932056899,0.944411987372,0.941443715056,0.937894099196,0.933580811167,0.928247053336,0.921517271389,0.912805660519,0.901053060641,0.883304729955]","[0.973051549861,0.970137643248,0.967857097869,0.965940649003,0.964226858366,0.962625796121,0.961087668566,0.959587778093,0.95821558936,0.95689748928,0.955550725936,0.954123610656,0.952572147502,0.950850372222,0.948904759252,0.946669049111,0.944057730788,0.940956626178,0.937208255277,0.932587613123,0.926758981979,0.919190482456,0.908955314864,0.894125245369,0.86869092495]"
1.0_1.0_3.4_1.6_9,"[2.89447975431,2.90508088706,2.91143598651,2.91504711595,2.91702461429,2.91796092049,2.91810063384,2.91752661805,2.91627173802,2.91436109787,2.91181616849,2.90864659842,2.90484245123,2.90036999267,2.89519446636,2.88927084104,2.88246519652,2.87457196087,2.86531887135,2.85434456916,2.84113894388,2.82490398422,2.80414975521]","[0.978249760705,0.974221095984,0.971009996787,0.968272405671,0.965838367187,0.963618814774,0.961555353548,0.959599396992,0.957705621635,0.955830712492,0.9539330834,0.951972036503,0.949906170808,0.9476956159,0.945423215359,0.942986848165,0.940246091091,0.93708722991,0.933387142256,0.928988613239,0.923671484139,0.917094051498,0.908587246021]","[0.977760543227,0.973839985151,0.970706013414,0.968031438394,0.96564836785,0.963466487066,0.961427172367,0.959482640978,0.957588588765,0.955702252825,0.953781681278,0.951784608044,0.949666598342,0.947382841444,0.945008101962,0.94242974276,0.939490847372,0.936049703442,0.931935488276,0.926907073063,0.920586556405,0.912300506176,0.90051805181]"
1.0_1.0_3.4_1.6_10,"[2.8599540592,2.86585520167,2.87085982298,2.87411209272,2.87672892734,2.87922496664,2.88175382911,2.88431041673,2.88684837219,2.8893206258,2.89167721954,2.89385135795,2.89574955428,2.89724882273,2.8981978351,2.89841826783,2.89770398278,2.89581693009,2.89247884509,2.88735675339,2.88003743911,2.86997780792,2.85637849255]","[0.981976549836,0.977760611277,0.976109358714,0.974133091981,0.972151690577,0.97022462963,0.968342944565,0.966490882029,0.964659380942,0.962844356253,0.961042775395,0.959250133777,0.957459162198,0.955658820552,0.953832944434,0.951958290215,0.950001837292,0.947917032907,0.945638196883,0.943071342767,0.940077517288,0.936438868811,0.93177140809]","[0.98184468005,0.977656169522,0.976010713454,0.9740240731,0.972023608905,0.97006743862,0.968146771511,0.96624701688,0.964360079213,0.962482244431,0.960610339199,0.958739387622,0.956861400468,0.954964280212,0.953030184159,0.951033049464,0.948935037002,0.94668137418,0.944192394332,0.941350043855,0.937972138196,0.933753871693,0.928073041681]"
