SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_1.2_1,"[1.9527374764,1.91217477039,1.8945330745,1.89467113769,1.88523905613,1.87789352281,1.83098576099,1.74776119165,1.61937915708,1.39443477147]","[2.09543835489,2.06197456365,2.14682433175,2.20260866365,2.22594851982,2.07074581833,2.03986445236,1.94137828859,1.87368261827,1.57147279149]","[2.09535171851,2.06154598097,2.14508724286,2.20148458324,2.22571640506,2.07031854601,2.03868484218,1.93853429566,1.86559143632,1.54170132592]"
3.0_1.8_3.6_1.2_2,"[2.2527201996,2.26393358839,2.21086739358]","[2.98815548372,2.96665703799,2.93774953932]","[2.9876289579,2.96516441821,2.9311679917]"
3.0_1.8_3.6_1.2_3,"[2.29879674694,2.29760419391,2.26393260339]","[2.96998521756,2.9555319874,2.96171868212]","[2.96779590787,2.94995379097,2.94784890771]"
3.0_1.8_3.6_1.2_4,"[2.26353966347,2.19351447544,2.07617580202,1.6522443041]","[3.00908956602,2.9663624931,2.79213392749,1.71493750201]","[3.00715407639,2.96053413123,2.7654775089,1.69978052597]"
3.0_1.8_3.6_1.2_5,"[2.26714113825,2.21364227628,2.10135982404,1.72046024467,1.11461190722]","[3.00834158982,2.97658675387,2.89375237644,2.14920146085,0.835327292124]","[3.00740787004,2.97370161284,2.88335647944,2.1119645717,0.713127711475]"
3.0_1.8_3.6_1.2_6,"[2.37619414481,2.36826506545]","[3.05548633198,2.99937143074]","[3.05324901833,2.99709040357]"
3.0_1.8_3.6_1.2_7,"[2.28117268809,2.24801583039,2.19122812006]","[2.99694747883,2.98031209884,2.95644719918]","[2.99644639298,2.97830105897,2.95169401514]"
3.0_1.8_3.6_1.2_8,"[2.3253756969,2.29286091959,2.20781805555]","[2.99680023867,2.96972042178,2.91522552519]","[2.99599575446,2.96697870366,2.90500647333]"
3.0_1.8_3.6_1.2_9,"[2.30384677784,2.25524885588,2.14040932111]","[2.99149251726,2.96212211755,2.87053780194]","[2.98983470895,2.95793247686,2.85280395309]"
3.0_1.8_3.6_1.2_10,"[2.26756553384,2.27873688453]","[3.00163437202,2.98153382394]","[3.00064460794,2.978815416]"
