SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_1.4_1,"[1.51663216933,1.50394714903,1.49099586719,1.4772901957,1.46153432995,1.44177526156,1.41680071744,1.38512575109,1.3446380517,1.29195243178,1.22101929969,1.11997502558,0.976086807268]","[1.60953272383,1.63701917855,1.6153366634,1.62428901682,1.631428696,1.64300554639,1.62913855271,1.62698116972,1.62534019821,1.62052586923,1.59885200488,1.57952222465,1.482442431]","[1.60947869382,1.63692533421,1.61524926979,1.62420654101,1.63131841248,1.6428290154,1.62886140305,1.62652833786,1.62457518222,1.61917927568,1.59628368285,1.57424490581,1.47360728829]"
2.4_1.8_1.0_1.4_2,"[1.48478077315,1.50169804163,1.51975396876,1.54713372256,1.56464612731,1.57313852508]","[2.38250212018,2.36945577602,2.36409850535,2.35068096688,2.34647801269,2.34113779841]","[2.38215635772,2.36925429159,2.36383920784,2.3505357444,2.34622919424,2.34067878585]"
2.4_1.8_1.0_1.4_3,"[1.51139880257,1.52886399739,1.53183882468,1.51311677957,1.47406929279,1.45311821555]","[2.37373187879,2.36742101849,2.36004950173,2.34975098448,2.3341455372,2.36793312502]","[2.37363986319,2.36735472862,2.35979913979,2.34891316288,2.33207110172,2.36391262215]"
2.4_1.8_1.0_1.4_4,"[1.50833414406,1.51320131085,1.51442076289,1.50004444156,1.46298423896]","[2.40142497188,2.3796000334,2.36232501727,2.34759855889,2.32918954363]","[2.40103007626,2.37914898744,2.36144867306,2.34587051873,2.32569447229]"
2.4_1.8_1.0_1.4_5,"[1.52060545398,1.50979092919,1.49455740045,1.47280228123,1.4395169452,1.37775051157]","[2.41561598835,2.40080927481,2.38618223559,2.37088771194,2.35133532991,2.30946936906]","[2.41531248161,2.40044453069,2.38567690201,2.37006769872,2.34958677773,2.3021963226]"
2.4_1.8_1.0_1.4_6,"[1.50065160802,1.52861020501,1.56176055209,1.59357138587,1.61510139179]","[2.44603416044,2.44142971456,2.44064868092,2.44392549794,2.44826708601]","[2.44537217638,2.44040465333,2.43872620672,2.44046239129,2.44361118851]"
2.4_1.8_1.0_1.4_7,"[1.54191197626,1.53349152784,1.56187742213,1.56462753721,1.57245625147,1.56938150284]","[2.39747694666,2.38084587304,2.36995893219,2.36323575083,2.35523389081,2.34300439744]","[2.39738254289,2.38057769479,2.36982939996,2.36286304864,2.355160401,2.34291720419]"
2.4_1.8_1.0_1.4_8,"[1.57524335972,1.5649046369,1.5791880889,1.58009526593,1.57867871124,1.55880120954]","[2.38866858359,2.37427416819,2.38875413508,2.3662383484,2.37544736738,2.38537166706]","[2.38835224268,2.37385738853,2.38828522914,2.36539486973,2.37401774892,2.38210540334]"
2.4_1.8_1.0_1.4_9,"[1.54309528069,1.53981019352,1.52868863817,1.50714295361,1.47046575246,1.40035868223]","[2.40421638994,2.38910392772,2.37391952339,2.35751884966,2.33654169227,2.29381265808]","[2.40380121059,2.3884763186,2.37302699073,2.35623798314,2.33418170758,2.28457807761]"
2.4_1.8_1.0_1.4_10,"[1.49805836326,1.53836772517,1.54773249952,1.57033426366,1.57700049593]","[2.40851654857,2.40759961936,2.39145402414,2.37850239622,2.37068064357]","[2.4084181651,2.40751689511,2.39104185332,2.3779605332,2.36987536324]"
