SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_1.2_1,"[1.89908371611,1.89073474993,1.87864152537,1.86326385818,1.84632556217,1.83371800367,1.82177707662,1.81009009525,1.79856270258,1.78927974985,1.78264403255,1.77841816942,1.77555108583,1.77269881941,1.76911638529,1.76442087834,1.75863138476,1.75175417702,1.74365935141,1.7341114642,1.72279832303,1.70914020814,1.69238567406,1.67149899864,1.64474795988,1.60908614152]","[0.96039192794,0.957809771137,0.964234496072,0.981025748907,0.998999514117,1.07783593221,1.0854636201,1.05486122028,1.0559424483,1.02377241422,1.03943688764,1.00975417911,1.01948088689,1.00764867367,1.00668988374,1.00472524948,1.00643004059,1.00297656296,1.00151743053,0.999277640803,0.997992559567,1.00119319637,0.997859565493,0.991060385602,0.98577324653,0.976577780161]","[0.95464486359,0.950024590667,0.95501109758,0.971973368121,0.991921538112,1.07322450204,1.08344011896,1.05383528317,1.05529582632,1.02345997103,1.03932448024,1.0097357264,1.01948053972,1.00763088103,1.00664125066,1.00464223278,1.00630738677,1.00280610386,1.00127790885,0.998933351296,0.997480511092,1.00039414319,0.996569070615,0.988864164268,0.981723643278,0.968339071396]"
1.4_1.2_2.6_1.2_2,"[2.07287602076,2.08538478367,2.0904849388,2.08924659003,2.08495807361,2.08027230755,2.07630762055,2.07294831225,2.06953041194,2.06537637929,2.06000052998,2.05304808314,2.04410072907,2.03242702813,2.01662670114]","[1.36169704383,1.35697829389,1.35353937978,1.35074547429,1.34825473746,1.34595449453,1.34380136564,1.34175018985,1.33973804229,1.33768520708,1.33549263956,1.3330278353,1.33008983076,1.3263267911,1.32101739285]","[1.36146836428,1.35688920351,1.35349865931,1.35069328629,1.34817475299,1.34584726499,1.34366627343,1.34158111046,1.33952377721,1.33740955701,1.33513244132,1.33254745145,1.32942875152,1.32537024407,1.3195092378]"
1.4_1.2_2.6_1.2_3,"[2.07809660299,2.086104234,2.09108708476,2.09275491836,2.09279854958,2.09047664478,2.08745145869,2.08553309811,2.08220244921,2.07840446769,2.07516072099,2.06995585145,2.06528704174,2.05971004621,2.05235405754]","[1.33259756118,1.33081514745,1.34125166231,1.33295553681,1.33466600114,1.33457195594,1.34234822022,1.33870246227,1.3357770164,1.34252024288,1.33692190134,1.34344906397,1.33697699012,1.34224607138,1.34925395436]","[1.33238220472,1.33051398108,1.3407704081,1.33243995467,1.33408688652,1.33394553937,1.34158501634,1.33792840155,1.33492786284,1.34143695512,1.33572909873,1.34188916281,1.3351019226,1.33972474168,1.3455164554]"
1.4_1.2_2.6_1.2_4,"[2.06059200906,2.07284113595,2.07799805174,2.07967522988,2.08055512119,2.08124766982,2.08107693258,2.07908284177,2.07449589262,2.06673531338,2.05520729603,2.03903025208,2.01659337152,1.98441997128,1.93208253625]","[1.41070083724,1.40184986226,1.39394914427,1.38597956801,1.37773913518,1.3695210224,1.36171903837,1.35458550974,1.34812284294,1.34202963394,1.33565351205,1.32789414511,1.3170417915,1.29936580675,1.26189153409]","[1.41034661406,1.40120425726,1.393012608,1.38485539777,1.37654925166,1.36835552297,1.36062137741,1.35355884863,1.34714401639,1.3410576514,1.33461777939,1.32664149952,1.31516720202,1.2955573165,1.24954214678]"
1.4_1.2_2.6_1.2_5,"[2.09180229218,2.09463560035,2.0929860506,2.08880458892,2.08377958587,2.07859848015,2.07311140542,2.0667882329,2.05905710464,2.04939486327,2.03721781553,2.02165033215,2.00115849056,1.97280910906,1.93021024801,1.85574856518]","[1.38120806895,1.37696662847,1.3735057807,1.37050763212,1.36779394107,1.36524629951,1.36275024086,1.36017110744,1.35733995456,1.35402867434,1.34989390324,1.34435222269,1.33628345831,1.3232094975,1.29842285245,1.23661547514]","[1.38099537219,1.37675855377,1.373293661,1.37029813533,1.36759301498,1.36505282555,1.36255829749,1.35997234847,1.35712399655,1.35378116946,1.34959072447,1.34394550267,1.3356655244,1.3221007606,1.29592525955,1.22878678538]"
1.4_1.2_2.6_1.2_6,"[2.06380351771,2.09840221861,2.13420885966,2.17115478457,2.17025117921,2.12414211214,2.079351174,2.07061064799,2.07412002236,2.07083021055,2.07489146931,2.07363354131,2.07030089354,2.06319596428,2.05552581431]","[1.39242237556,1.39234128671,1.39509684287,1.40104464423,1.36152907916,1.3461399121,1.33842894456,1.34472246834,1.3369379307,1.33807354216,1.33490431598,1.33537921835,1.34030185158,1.33730663729,1.33566804444]","[1.39120260508,1.39016444917,1.3912654509,1.39482124493,1.35902422277,1.34414816556,1.33733542386,1.34424450539,1.33654849302,1.33755012582,1.33419794714,1.33444578766,1.33908489417,1.33573255538,1.33334487005]"
1.4_1.2_2.6_1.2_7,"[2.06480597638,2.07440243376,2.07760217641,2.07696680463,2.07509789613,2.07333329491,2.07180873051,2.07005300338,2.06752248147,2.06384387819,2.05880000533,2.05218957909,2.04366131141,2.0325408256,2.01757284078]","[1.36284471998,1.36051470096,1.35880789115,1.35662680953,1.35403464382,1.35146286343,1.34919271277,1.347238723,1.34545665787,1.34367577151,1.34176033337,1.33959750262,1.33704019692,1.33381446257,1.32933699892]","[1.36273605718,1.36040804966,1.35867391676,1.35647501636,1.35388105113,1.35131207078,1.34904054308,1.34707743163,1.34527689316,1.34346653942,1.34150751019,1.33928027349,1.33662388707,1.33323507306,1.32846132471]"
1.4_1.2_2.6_1.2_8,"[2.14949545776,2.1525040854,2.1510593529,2.14698351354,2.14201342348,2.13698869567,2.13191895522,2.12639244575,2.11992940792,2.11213026535,2.10264552945,2.09105135517,2.07668233959,2.05838881663,2.03399285692,1.99796312839]","[1.37166913708,1.36764318587,1.3642900143,1.36129521429,1.3584937715,1.35578857601,1.35309264271,1.35030190016,1.34728470791,1.34387326443,1.33984603354,1.33489140338,1.32853657356,1.31999921471,1.30779001728,1.28726439435]","[1.37165984637,1.36762339239,1.36425419608,1.36124523409,1.35843111371,1.35570961664,1.35298818267,1.35015704207,1.34707685659,1.34356657589,1.33937908227,1.33415043636,1.32729328224,1.31774509354,1.30318514569,1.2749780239]"
1.4_1.2_2.6_1.2_9,"[2.11734476636,2.12246263656,2.12127821099,2.11730190757,2.11288258422,2.10868230787,2.10428265515,2.09895338329,2.09209216447,2.08328771882,2.07216414014,2.05815490044,2.04023464305,2.01643353078,1.98222721488]","[1.37154950779,1.36772925471,1.36457345939,1.36168248581,1.35893789319,1.35628301406,1.35362523492,1.35081954798,1.34767668815,1.34395960589,1.33934925423,1.33336379784,1.3251910456,1.31328157147,1.29374878231]","[1.3712912814,1.36742552701,1.36424614931,1.36136140917,1.35863521754,1.35599410972,1.35333681946,1.35051401357,1.34733107081,1.34353764242,1.33878205367,1.33250587511,1.32370686355,1.31028457572,1.28614019315]"
1.4_1.2_2.6_1.2_10,"[2.07157580703,2.08235572993,2.09097613462,2.0952824218,2.09599926333,2.09467937288,2.09247121254,2.08977711249,2.08643862041,2.08204930744,2.07615201953,2.0682565251,2.05772508545,2.04348518033,2.02342875964]","[1.37956393095,1.37565244438,1.3723436235,1.36939829259,1.36646435083,1.36337426482,1.36015663607,1.35690492215,1.35366137843,1.3503767557,1.34692290671,1.34311236367,1.33869209757,1.33314728174,1.32532390338]","[1.37935016602,1.37553482655,1.37224493388,1.36927449576,1.36630342705,1.36317604726,1.35991776918,1.35661378853,1.35329706194,1.3499071699,1.34629907634,1.34225436219,1.3374557738,1.33123700968,1.32195095213]"
