SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_1.4_1,"[1.94507983907,1.92638843529,1.90375065558,1.88604985726,1.8765453247,1.86725325461,1.85237241063,1.84158500868,1.84877762009,1.85122500834,1.85660478707,1.86110464581,1.85860686989,1.85221884661,1.85341454475,1.83976044873,1.81629069933,1.79022811165,1.75991917799,1.72041687915,1.66563397604,1.58732415662,1.47800188516,1.32618031277]","[1.11438603831,1.13696139971,1.10469141982,1.08018432375,1.09081689158,1.09364077968,1.09787114182,1.205887393,1.18863050608,1.25621062714,1.29770742637,1.3073259231,1.31048117478,1.30866657956,1.19793843726,1.21771237004,1.18022424219,1.15436809156,1.14302573609,1.13366627934,1.10950691474,1.04510420532,0.931744634613,0.746160108504]","[1.11419740449,1.13690997254,1.10465804419,1.08002480752,1.09060257577,1.09347325615,1.09778276953,1.20473466424,1.18802876683,1.25558121372,1.29699843516,1.30675511573,1.31009023837,1.30850458387,1.19777976742,1.21751631684,1.17996059342,1.15401649991,1.14245754401,1.13261248966,1.10737518424,1.04066336704,0.92245348774,0.726517433958]"
1.8_2.0_2.0_1.4_2,"[2.05982040684,2.1256582662,2.17152251942,2.18215630677,2.1645570716,2.13535606618,2.10978758197,2.0950557127,2.08908759066,2.08356007999,1.75303813183]","[1.75993957592,1.75199119043,1.74521711202,1.73882440931,1.73228107321,1.7255532929,1.7189818967,1.71271221424,1.70628696642,1.69863799659,1.66725929433]","[1.75834638014,1.75123092077,1.74510453479,1.7387067385,1.7318323063,1.72490075068,1.71832767355,1.71206433345,1.70548208573,1.69735435821,1.66572894136]"
1.8_2.0_2.0_1.4_3,"[2.14867545677,2.17969991388,2.1771962548,2.18504266278,2.1623716874,2.1527473631,2.1394456099,2.12925111357,2.12469860927,2.12076345803,2.11256754247]","[1.72806096794,1.72099417011,1.73102811853,1.73322573091,1.72762711565,1.72454988478,1.72880012676,1.72824472809,1.72201951358,1.72438342718,1.7239577689]","[1.72765991475,1.72066617002,1.73034626117,1.73207729418,1.72619596935,1.7230317322,1.72713803215,1.72639940257,1.71992637931,1.72134107462,1.7179939159]"
1.8_2.0_2.0_1.4_4,"[2.09706391674,2.11217835712,2.10832032975,2.09575152819,2.08519475224,2.08132253309,2.08141661857,2.07740424294,2.05824467717,2.00612034534,1.86131164888,1.51617879981]","[1.83632609657,1.83055224261,1.8254266688,1.8175125524,1.80532081258,1.789804617,1.77216933195,1.75151379903,1.72253247126,1.66548993496,1.45625773976,0.89055250149]","[1.83471585984,1.82961690064,1.82462530732,1.81657966107,1.80440927349,1.78900582427,1.77133953705,1.75029574433,1.72008054395,1.65846819593,1.42885683997,0.885281731396]"
1.8_2.0_2.0_1.4_5,"[2.14643174993,2.1696912778,2.17152480818,2.15686739806,2.13578459197,2.11617001557,2.10018177443,2.08449709066,2.06242581361,2.02455366215,1.95100189118,1.76142721513,1.36905360014,1.16106271775,1.28172682982,1.36275877971,1.35118294921,1.32743919571,1.32085255231,1.32042794008,1.31980320428,1.31917626453,1.31851513516,1.31779677625,1.31708654791,1.31634908834,1.31558870893,1.31470367987,1.31380261053,1.31296178563,1.31213118475,1.31124626155,1.31032625359,1.30945817182,1.30855437529,1.30768239953,1.30677218072,1.30586934928,1.30491253674,1.30392933566,1.30294755061,1.30195966142,1.30095573145,1.29997293501,1.29899815469,1.29798840066,1.29699014632,1.2960189642,1.29504087796,1.29409832023,1.2931655228,1.29229526533,1.29136081162,1.29041676553,1.28949085822,1.28855542947,1.28761231374,1.28665261827,1.28572936903,1.28480512402,1.28386624196,1.28297096334,1.28205060847,1.28115168509,1.28021230913,1.27930115669,1.27841580331,1.27753569021,1.27662697104,1.27574155746,1.2748637868,1.27398667329,1.27310970663,1.27216737975,1.27121566342,1.27030726642,1.26940092089,1.26855012726,1.26775880657,1.26698876267,1.26621038831,1.26544134277,1.26468235432,1.26390087557,1.2631499891,1.26236180167,1.26158874577,1.26082058624,1.26007043438,1.25928093592]","[1.79202943188,1.78338748781,1.77570833881,1.76835182449,1.76086413398,1.75309309048,1.74472720106,1.73482072278,1.72109094918,1.69729567517,1.63760600398,1.36635627815,0.754358285111,0.342231101602,0.291494231446,0.106674925306,0.0558341662322,0.0294921709355,0.000646313290081,0.000732361345786,0.000425853184435,0.000893930875439,0.00104818857106,0.000703270732274,0.000546683869155,0.00115043722617,0.00152017485625,0.00153178547437,0.000937759935159,0.000824002517177,0.000905106830182,0.00143053774312,0.000683051460311,0.00187943073912,0.00172512100578,0.00110781603272,0.0011481005075,0.00125253339575,0.000987940896527,0.000802332240759,0.000677777111677,0.000575116815596,0.000531267480343,0.000464275930453,0.000791211115514,0.000750865789764,0.000644191832583,0.000870591468831,0.000678622226407,0.00130377532702,0.000936719527993,0.00137494640756,0.000582636519562,0.000974749440509,0.00133125261842,0.000701277208789,0.00153934363896,0.00118618476998,0.00133897316969,0.00126299296748,0.000989481916453,0.000840547018517,0.00110865144196,0.00180999298161,0.00168151290078,0.0012428784745,0.000804695064562,0.00105375499086,0.00130747215233,0.00113441503285,0.00134233218722,0.00116034232372,0.00194284890585,0.00189211982158,0.0015906860467,0.00118218402934,0.00124354665247,0.00113455325238,0.00172088887165,0.00122442886075,0.00129579884348,0.00119152044624,0.000906418202053,0.00122756639548,0.00128358977368,0.00139876129346,0.00137233991293,0.000852538342309,0.00124056517092,0.000898104076447]","[1.7916355518,1.78318820382,1.77545371286,1.76800146442,1.76053511001,1.75283454203,1.74449117982,1.73449220074,1.72039954591,1.69543279523,1.63076861978,1.34025034088,0.749594229765,0.2487202549,0.0695443001704,0.0810104933505,0.01219786844,0.0123220572955,0.00018620253,0.000341575068138,0.000409993700179,0.000225852443073,0.000209086803828,0.000145882687864,0.000253266438811,0.000348874707576,0.000639040951605,0.000667595190437,0.000237626499619,0.000193906324826,0.000271133383066,0.000674327170315,0.000145964603046,0.000926273904401,0.000870238622922,0.000460171560604,0.000366471692797,0.000609899428195,0.000372489353601,0.000247009615336,0.000186972520238,0.000154855704517,0.000144940336864,0.000170095956441,0.000263254336797,0.000230713247792,0.000156858872358,0.000332934509966,0.000182589323892,0.000703635740376,0.000382162536334,0.000704530228428,0.000126654180207,0.000300953806945,0.000602034091061,0.000100947929237,0.000763688714429,0.000450063316184,0.000574095352081,0.000551168570729,0.000405349321051,0.000183852548344,0.000499228739133,0.000947855251045,0.000902963447853,0.000656834735776,0.000296605247804,0.000461100926918,0.000630066578228,0.000529759322346,0.000645107255461,0.000620549917192,0.00105039252499,0.00101132029167,0.00081138364597,0.000548803176834,0.000597793758066,0.000515686317183,0.000929473903323,0.000568770367421,0.000615266771293,0.000570164131157,0.000303069911629,0.000509027999641,0.000807866730932,0.000840684331953,0.000575472945524,0.000340996374455,0.000701358884951,0.000402397053497]"
1.8_2.0_2.0_1.4_6,"[2.09185879072,2.17655619493,2.25745338256,2.26827063424,2.20774850972,2.13013988967,2.09933199883,2.11309466004,2.11159950489,2.10298918924]","[1.81634768502,1.81654143546,1.81467963442,1.76921323045,1.74615428101,1.7297008539,1.74059127279,1.7210995832,1.70734105973,1.71391834599]","[1.81404425097,1.81280371455,1.80934120321,1.76665267836,1.74320457955,1.72734474902,1.73896161217,1.72001004411,1.70552054788,1.7110884642]"
1.8_2.0_2.0_1.4_7,"[2.1211955038,2.14796584118,2.15753474318,2.15124051385,2.13694145784,2.1224933789,2.11206401489,2.10538388965,2.09904088119,2.0883692937,2.0683046708]","[1.76128149902,1.75452783229,1.75214093298,1.74970993619,1.74465652601,1.7370354712,1.72853656703,1.72088478221,1.71465577204,1.70892773214,1.70123540749]","[1.76059071624,1.75429711851,1.75189989401,1.74927712892,1.74415680604,1.736603754,1.72818608444,1.7205422771,1.71420354783,1.70818021463,1.69979910817]"
1.8_2.0_2.0_1.4_8,"[2.19206927666,2.22065640422,2.22836621046,2.21734411427,2.19704513704,2.17669987842,2.16078148645,2.14824602415,2.13437699648,2.11286501934,2.07459480081]","[1.77762185918,1.76910984183,1.76156343394,1.75428689141,1.74671686097,1.73859835825,1.72977611591,1.71989797205,1.70810615269,1.69240748516,1.6661205078]","[1.77753029506,1.76907536085,1.76146014329,1.75406697754,1.7464284754,1.73826083764,1.72931752139,1.71913013186,1.70660828735,1.68907245866,1.6564590725]"
1.8_2.0_2.0_1.4_9,"[2.17422860157,2.20966122809,2.2145306385,2.19669543895,2.17042192099,2.14684661434,2.12954707203,2.11511448546,2.09622032179,2.06314592197]","[1.77074984419,1.76520805889,1.76122293275,1.75631317997,1.7494958236,1.7408770006,1.7308010305,1.71905882538,1.70400749642,1.68030281885]","[1.77047721776,1.7649123417,1.76072288662,1.75573659164,1.74899850087,1.74047617836,1.73039202522,1.71838810258,1.70246520968,1.67593025812]"
1.8_2.0_2.0_1.4_10,"[2.06223945091,2.12214285634,2.17166763036,2.19097435039,2.18244990642,2.15967238516,2.13644848489,2.1199610965,2.10900634314,2.09612568679]","[1.78203471716,1.77459421284,1.7674135986,1.76122952019,1.75527031425,1.74851461822,1.74067861074,1.73204039015,1.72274107898,1.71202651659]","[1.78137820903,1.77409564574,1.76724533877,1.76096458472,1.75470921294,1.74781303002,1.7399648877,1.7312372412,1.72159103158,1.70989824788]"
