SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_1.4_1,"[2.20579982495,2.2039810714,2.20103951876,2.19670704715,2.19130791701,2.18531703245,2.17914872638,2.1731437393,2.16859058084,2.16347778314,2.15781904987,2.15172986933,2.14553665684,2.13935806467,2.13327742084,2.12738926431,2.12170167409,2.1162363249,2.11096849983,2.10584933017,2.10081622018,2.0957965372,2.09069896668,2.0854203448,2.07982552647,2.07377758952,2.06712062774,2.05961476792,2.05101776893,2.04098247697,2.02902496679,2.01453444091,1.9965522103,1.97375999611]","[0.77065033214,0.75593242374,0.775791123018,0.779122113972,0.773980185935,0.779872248606,0.776381267868,0.774128100855,0.794561294382,0.808704383068,0.803097200975,0.802008561695,0.801282121254,0.796597185163,0.796644909598,0.795344231309,0.793295680469,0.792658943713,0.792239897818,0.788753872736,0.790187080672,0.788203721769,0.786623356194,0.784343507122,0.785336747707,0.7826844764,0.782500396359,0.78083214254,0.77686789361,0.777776063496,0.774619392655,0.770183190152,0.767888276105,0.76502824362]","[0.766098507138,0.751079911802,0.770755578371,0.774202984641,0.769478141654,0.77601678576,0.773296651455,0.771809563911,0.793056391232,0.807846977084,0.802653938065,0.801770276231,0.801152345526,0.796525974921,0.796607919086,0.79532772017,0.793290297533,0.792657364776,0.792235768695,0.788741141525,0.790159483236,0.78815472055,0.786544011342,0.784223044584,0.785158552258,0.782428086001,0.782132351999,0.780304368555,0.776111159312,0.776666004432,0.772980166719,0.767727257876,0.764108644343,0.759090625758]"
1.0_0.8_2.8_1.4_2,"[2.42661203759,2.4268530684,2.42735320017,2.42760662712,2.42744465996,2.42685870022,2.425892442,2.42459129596,2.4229852602,2.42108691068,2.41889413341,2.41639298149,2.41355917752,2.41035810276,2.40674345638,2.4026546811,2.39801300453,2.39271561988,2.3866270865,2.37956632638,2.37128632557,2.3614411315,2.34952912616,2.33478580714]","[0.976614498046,0.973305257847,0.970717478462,0.968629399843,0.966888571335,0.96539202825,0.96407051528,0.962876694038,0.961776911198,0.96074579852,0.959762881591,0.958810461472,0.957872204803,0.956932049044,0.955973153429,0.95497668507,0.953920217394,0.95277542148,0.951504506976,0.950054406502,0.948346720871,0.946259249083,0.943589526835,0.939975154553]","[0.976495178498,0.973213296293,0.970643034044,0.968563859499,0.966825224386,0.965325972037,0.963998177034,0.962795318752,0.961684151818,0.96063941744,0.959640528137,0.958669485108,0.957709469479,0.956743718079,0.955754412054,0.954721356816,0.953620206754,0.952419869085,0.951078453091,0.949536571782,0.947705594163,0.945445613171,0.942520319686,0.938489352326]"
1.0_0.8_2.8_1.4_3,"[2.36107104535,2.37016899607,2.37726046931,2.38216955328,2.38709001269,2.3905512329,2.39310296073,2.39497793034,2.39621694758,2.39694834797,2.39716457591,2.39704327318,2.39663981015,2.39544989578,2.39406984,2.39235005463,2.39044634728,2.3882886042,2.38588681303,2.38295397229,2.37955446557,2.37553154158,2.3715699471,2.36775651572,2.36183089748]","[0.943503794049,0.950304359764,0.950867020788,0.952124128003,0.951262830833,0.952498254628,0.952783906198,0.954137861515,0.954802948953,0.954787966844,0.956045580712,0.954681216867,0.955283012933,0.95823225743,0.958281080288,0.959114943207,0.958561818883,0.956468961346,0.95599054093,0.957652280408,0.956348042639,0.956241405057,0.962531589392,0.966315170506,0.965991131209]","[0.942940592429,0.949781661416,0.950392219974,0.9516735242,0.950838168322,0.952076569066,0.952361926186,0.953699862689,0.954345450903,0.954309929964,0.955525426349,0.954139920324,0.954691232637,0.957542954566,0.957524665959,0.958261946824,0.95762274973,0.955441199983,0.954814736175,0.956266867208,0.95471373253,0.954244358887,0.959998866485,0.962917343136,0.960575447969]"
1.0_0.8_2.8_1.4_4,"[2.28610628989,2.29016954402,2.29601225746,2.30222108347,2.30864969463,2.31487278963,2.3206725582,2.32569145261,2.33073859502,2.33485734985,2.33828679709,2.34125329213,2.34319246023,2.34496202092,2.34479558346,2.34436729541,2.34183985902,2.33814247497,2.33233156722,2.32329770854,2.31099223741,2.2919240799,2.26295852467,2.21149366153]","[1.02700497719,1.02307765253,1.01814454127,1.01460483893,1.01171907231,1.00571476816,1.00474259316,0.996583038354,0.997549451133,0.99221049308,0.987921281307,0.983791377778,0.98615026243,0.977406816542,0.978742794727,0.970180605728,0.961262150212,0.955773421241,0.947132570161,0.940411553545,0.933041547738,0.910289683847,0.869243017284,0.804568190452]","[1.02686887194,1.02299337092,1.01807370672,1.0145300583,1.01163449427,1.00561631822,1.00463286433,0.996451703193,0.997410107521,0.992051322541,0.987739879468,0.983583647553,0.98591675605,0.977129861882,0.978413015287,0.96977855645,0.960753183062,0.955115391144,0.946243268867,0.939143943355,0.931079057569,0.907037349809,0.863051420377,0.789590262189]"
1.0_0.8_2.8_1.4_5,"[2.40180958739,2.40518985593,2.40750941832,2.40881303545,2.40925182292,2.40896201939,2.40803125333,2.40650274784,2.40440658292,2.40175688098,2.39851787963,2.39462945319,2.39001752504,2.38459223175,2.37824042669,2.37081485978,2.36211951342,2.3518884215,2.33975273707,2.32518617592,2.30740885814,2.28520517158,2.25654523918,2.21768968935,2.16061011928]","[0.980448456325,0.97854904451,0.976964441002,0.975592058753,0.974368062389,0.97324932152,0.97220334477,0.971206046043,0.97028036522,0.969377491524,0.968452084651,0.967471194326,0.966401791647,0.965205486716,0.96383415486,0.962224272515,0.960288365064,0.957901188598,0.954876167647,0.950922918739,0.945565635753,0.937973560302,0.926571275819,0.908004183818,0.873656477296]","[0.980164514271,0.978286191119,0.976719974746,0.975364165134,0.974155168643,0.973049803496,0.972015459114,0.97102795774,0.970110198998,0.969213239646,0.968291568703,0.967311968917,0.966240952752,0.96503937092,0.963657874806,0.962030970919,0.960067957355,0.957638135836,0.954545314453,0.95048121536,0.944934380087,0.936996506601,0.92490285244,0.904757386606,0.866009367152]"
1.0_0.8_2.8_1.4_6,"[2.35281997437,2.37346731779,2.39596264719,2.42032113909,2.44659986971,2.47461714679,2.47758094785,2.44785929446,2.44126180717,2.43384249374,2.4283286819,2.42592374591,2.4229323568,2.41979788695,2.41747204687,2.41431619375,2.41100581967,2.40739219993,2.4034247946,2.3992063608,2.39395634079,2.38821895518,2.38284129358,2.37561287004]","[0.994215610887,0.99335075678,0.993332085604,0.994124390419,0.995766778611,0.998323696594,0.964105595789,0.966460355959,0.958521023257,0.958489585331,0.960824566537,0.958800027931,0.960403602284,0.955703958205,0.957025979006,0.957678720192,0.956534366606,0.955482918372,0.955187827813,0.955187171053,0.953888399266,0.95555928522,0.955525806744,0.952878437204]","[0.993491319761,0.992336040523,0.991897957861,0.992107537571,0.992967583807,0.994529470419,0.962978119414,0.96570430214,0.958000601684,0.958159218894,0.960573737474,0.958552989882,0.960092522225,0.955364627192,0.956665603096,0.957257748478,0.956057090556,0.954927657312,0.954543833507,0.954436235209,0.952978337872,0.954470524285,0.954141150391,0.950934950856]"
1.0_0.8_2.8_1.4_7,"[2.36017745829,2.36926605846,2.37653354122,2.38246910634,2.3873893038,2.39146660877,2.39479212704,2.39741958214,2.39938694901,2.40072888836,2.40146395619,2.40159353766,2.40110768694,2.399986728,2.39820053775,2.39570632444,2.39244503445,2.38833605421,2.3832694139,2.37709406963,2.36959978301,2.36048813128,2.34932415663,2.3354512076]","[0.976792898495,0.974194293505,0.972119364275,0.970321365874,0.968715449746,0.967274369413,0.965978068311,0.964801636248,0.963757649644,0.962877410397,0.962059433277,0.961259824962,0.960459175989,0.95964478811,0.958804294808,0.957923204045,0.956983442719,0.955961628595,0.954826313438,0.953533340152,0.952017784048,0.950179319003,0.947853983828,0.944755326935]","[0.976623929784,0.97403442115,0.971963419223,0.970167705399,0.968563183768,0.967122511466,0.965825521414,0.964647306545,0.963600406459,0.962716072055,0.961892934062,0.961086873591,0.960277971716,0.959452808871,0.958598091894,0.95769814174,0.956733322134,0.955678115014,0.954498034437,0.95314441277,0.951545299497,0.949588792689,0.947090449097,0.943723531768]"
1.0_0.8_2.8_1.4_8,"[2.4646423083,2.46641848439,2.46740533395,2.46758981037,2.46711074884,2.46611827798,2.4646761526,2.46279992661,2.46048348668,2.45771033507,2.45445649017,2.45068955915,2.44636634889,2.44142988605,2.43580586435,2.42939808717,2.42208218129,2.41369651138,2.40402860976,2.39279420698,2.37960332058,2.36390156057,2.3448567266,2.32109246787,2.28976931137]","[0.975062839042,0.973343930822,0.971898272233,0.970636266788,0.96960348659,0.968691466105,0.96782727734,0.966975242384,0.966111206481,0.965214344436,0.96426399473,0.963237893201,0.962110686181,0.960852293298,0.959425853877,0.957784981924,0.955869958698,0.953602311441,0.95087692604,0.947550339194,0.943422956123,0.938210970747,0.93149734159,0.922616754489,0.910107755654]","[0.975053276864,0.97333363234,0.971885671223,0.970620523753,0.969583996904,0.968667688768,0.967798531167,0.966940538754,0.966069137633,0.965162973292,0.964200696081,0.963159103444,0.962011512285,0.960725905498,0.959262532971,0.957570592328,0.95558343028,0.953211343672,0.950330365235,0.946764010847,0.942251815472,0.936390332369,0.92850611955,0.917305071994,0.899283123129]"
1.0_0.8_2.8_1.4_9,"[2.42391952508,2.42934961429,2.43332983454,2.43600388743,2.43759439703,2.43827942965,2.43817180011,2.43733446162,2.43579925607,2.43357887148,2.43067193716,2.42706382659,2.42272531834,2.41761016999,2.41165176654,2.40476365829,2.39686514706,2.38780351287,2.37732995556,2.36509972647,2.3506322371,2.33321204113,2.31163557922,2.28324109695]","[0.98436141085,0.981007022025,0.978285921003,0.976001280699,0.974026537772,0.972273053299,0.970673656539,0.969174362814,0.967729809668,0.966300209617,0.964848873651,0.963339930958,0.961736068753,0.95999614452,0.958072481838,0.955959557467,0.953660932734,0.950994543659,0.947808776768,0.943933511863,0.939142135727,0.93310608773,0.925283157118,0.914296883641]","[0.984028565144,0.980694735172,0.977993744577,0.975729269385,0.97377391801,0.97203812018,0.970453963765,0.968966892306,0.967531010423,0.966105879408,0.964653875079,0.963137714424,0.96151793333,0.95975010115,0.95778147333,0.955598301075,0.95319135212,0.95035921319,0.946915796982,0.942628097603,0.937149227388,0.929900233126,0.91973287295,0.903183497889]"
1.0_0.8_2.8_1.4_10,"[2.41102581671,2.41175215688,2.41297361436,2.41409031947,2.41490297641,2.41506743297,2.41431118031,2.41496320416,2.41496446843,2.41488279481,2.41474109488,2.41440477415,2.41373628596,2.41262965981,2.41099739443,2.40874708859,2.40576153653,2.40188365827,2.39690273803,2.39053681971,2.38240442932,2.37197353896,2.35845641085]","[0.98261907561,0.982015567764,0.978557904143,0.977986075328,0.976689428631,0.976639665909,0.974605276922,0.973938046627,0.972778401554,0.97148840096,0.97016712669,0.968829469839,0.967465389805,0.966059660822,0.964596328131,0.963057363287,0.96141953182,0.959650576424,0.957704163911,0.955511861048,0.95296860688,0.949903578186,0.946013367567]","[0.98230763716,0.981787639821,0.978376933229,0.977851083444,0.976573517103,0.976539734877,0.974504180282,0.973838009385,0.972665404493,0.971354183659,0.970003706003,0.968628917636,0.967219362411,0.965758630989,0.964228619501,0.962607916474,0.960868170875,0.958969342703,0.956852939433,0.954430771299,0.951563853131,0.948017626663,0.943344807622]"
