SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_1.2_1,"[1.97697281092,1.97830120537,1.97487444483,1.96827317847,1.95587386491,1.94201670639,1.92488400328,1.90412873601,1.87801636373,1.84746993733,1.81105467491,1.76783759258]","[1.61226687798,1.66150860434,1.6585980566,1.66259595106,1.65374303418,1.66137771644,1.62702150028,1.6405511067,1.64808860142,1.62667652071,1.6266353212,1.63793461625]","[1.61138476962,1.66103340618,1.65851572199,1.66235918866,1.65332163188,1.66060233543,1.62565489139,1.63820812128,1.64442068568,1.62141479121,1.61965910487,1.62873519534]"
2.2_1.0_3.6_1.2_2,"[2.26097862961,2.2574035096,2.24745790689,2.23190891863,2.21093111462,2.18169137282]","[2.17286450885,2.1656828054,2.15921997239,2.15259642576,2.14481507183,2.13369733499]","[2.17262175829,2.16533100331,2.15865079963,2.15168610282,2.14330913512,2.13081688744]"
2.2_1.0_3.6_1.2_3,"[2.24515956021,2.23672621621,2.22161879274,2.22139229287,2.21742048933,2.21020281075]","[2.14441447104,2.13914384558,2.13300467214,2.148687541,2.15655065869,2.16593087955]","[2.14357014022,2.13786487327,2.13111363151,2.14604299021,2.15249940748,2.1587946668]"
2.2_1.0_3.6_1.2_4,"[2.21192234347,2.21088895055,2.20164319265,2.18188033597,2.14498872309,2.0717938615]","[2.20719413903,2.19456021446,2.18050095244,2.1626116019,2.13575181802,2.07761277766]","[2.20626654408,2.19305179977,2.17828408877,2.15943134822,2.13070648377,2.06450127198]"
2.2_1.0_3.6_1.2_5,"[2.24468898879,2.23174622813,2.21170175165,2.18396179406,2.14431253808,2.08001087671]","[2.18331803221,2.17577939548,2.16748646914,2.15669223502,2.13945789647,2.10236316981]","[2.18289056486,2.17525414358,2.16681687117,2.15572810269,2.13766943215,2.09730634913]"
2.2_1.0_3.6_1.2_6,"[2.27238811518,2.30181984296,2.32542627491,2.303312014,2.26471504776,2.24995640928]","[2.20811103184,2.20886376266,2.21062426662,2.1650309326,2.18125393899,2.16814119443]","[2.20619634282,2.20617906041,2.20735569655,2.16295281257,2.17951295364,2.16475760971]"
2.2_1.0_3.6_1.2_7,"[2.25634409547,2.25381712785,2.24556607915,2.2328615111,2.21496836887,2.18827061802]","[2.17348011965,2.16829731924,2.16324922243,2.15770407449,2.15107736895,2.14174702025]","[2.17315361095,2.16786472148,2.16267657313,2.15693004617,2.14993614168,2.1397652947]"
2.2_1.0_3.6_1.2_8,"[2.30322291153,2.29210157003,2.27457915501,2.25062668706,2.21794598303,2.16955085347]","[2.17714674189,2.16968382556,2.16161794293,2.1515819678,2.13714769663,2.1122227955]","[2.17697290514,2.16936684081,2.16106493053,2.15055665665,2.13493890665,2.10603422993]"
2.2_1.0_3.6_1.2_9,"[2.26550046149,2.25398393912,2.23498118293,2.20879004834,2.17195625989,2.11373210117]","[2.17487613674,2.16726412725,2.15857615297,2.14718110481,2.12987675971,2.09649998087]","[2.1742994619,2.16651596409,2.15758229126,2.14564461091,2.12672904514,2.0864895763]"
2.2_1.0_3.6_1.2_10,"[2.25898468617,2.2596027414,2.2554466978,2.24446075139,2.22454933255,2.19038804435]","[2.18375731958,2.17698319866,2.16997872572,2.16179749618,2.15106641148,2.13424706212]","[2.18343171516,2.17644166344,2.16902703172,2.16013918728,2.14799016605,2.12700647981]"
