SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_1.0_1,"[1.30268610398,1.28467359971,1.26734872296,1.25038930639,1.23484972008,1.22138378836,1.20875484234,1.19696277148,1.18574659922,1.17433799158,1.15662115479,1.13754897877,1.10826266515,1.0450493904]","[1.46319473633,1.46350185929,1.48469320951,1.47877049837,1.48226089596,1.48258739664,1.47778239657,1.48548622944,1.5002175887,1.50565748751,1.50125690686,1.49884418855,1.49613418208,1.49939305179]","[1.46249293344,1.4627818017,1.48395124058,1.47803774907,1.48152919521,1.48185256352,1.47704698125,1.48472403969,1.49946360296,1.50486601714,1.5002039708,1.49817786723,1.49355971345,1.49104471949]"
1.6_0.2_2.0_1.0_2,"[1.55094053364,1.55585614217,1.55961675818,1.56320629324,1.56667048842,1.56973258272,1.57220175083,1.57252553722,1.56681496724,1.55246145165,1.52924586014,1.49763006242]","[1.59631748674,1.59713870645,1.59520889985,1.59454759487,1.596238031,1.59367348671,1.59244127834,1.58849507143,1.58641040649,1.58389919514,1.58033541483,1.57515152245]","[1.59629461002,1.59707883102,1.59518532518,1.59452383252,1.59619886649,1.59361647018,1.59234986989,1.58830866783,1.58595702417,1.58285997167,1.57803624614,1.56960232624]"
1.6_0.2_2.0_1.0_3,"[1.59137968376,1.58957921894,1.58716313064,1.58386326114,1.57935085409,1.56301706076,1.54795723144,1.53409821789,1.52122921671,1.50584142803,1.48338451591,1.45079567686]","[1.60786566102,1.60717743289,1.6065278727,1.60589505185,1.60301705714,1.59244542469,1.59566078568,1.59881196669,1.59943534256,1.59672518773,1.59198685987,1.58465464305]","[1.60695955565,1.60631263094,1.60569131881,1.60507450991,1.60222584269,1.59170287919,1.59481995189,1.5978247011,1.59820306242,1.59493182202,1.58858248608,1.57488367436]"
1.6_0.2_2.0_1.0_4,"[1.41061042462,1.41735329115,1.42368232143,1.42387562117,1.40792369468,1.39293969844,1.3780635582,1.3616720347,1.34321257414,1.33606605341,1.31255797646]","[1.58879819518,1.58662234312,1.58416405482,1.60202066969,1.60225114356,1.59924376826,1.59591763446,1.59215735203,1.59189712337,1.59130903644,1.58503751669]","[1.58822521011,1.5859497725,1.58334743043,1.60105378191,1.60120817006,1.59805829179,1.59447960924,1.59031313875,1.59044990157,1.58921709203,1.57981181615]"
1.6_0.2_2.0_1.0_5,"[1.49517309278,1.48753998503,1.47916829377,1.46987914417,1.45944487399,1.44756550741,1.43382906777,1.41763930174,1.39806969258,1.37352115718,1.34295431934,1.29728935212]","[1.593155191,1.592443188,1.59172696676,1.59096462963,1.59010637067,1.58908385958,1.58779156769,1.58604806315,1.58350300615,1.5793691294,1.56357572164,1.52934335907]","[1.59290648381,1.59218300522,1.59144998864,1.59066348763,1.58977009184,1.58869501857,1.58732057,1.58544042856,1.58264703464,1.57799612863,1.56156662983,1.52024029438]"
1.6_0.2_2.0_1.0_6,"[1.44883695151,1.4568231102,1.46385738375,1.46991736538,1.47494347462,1.47883527458,1.4814502946,1.48260900833,1.48211544941,1.47981942279,1.47579752722]","[1.60051253675,1.60048324982,1.6005074919,1.60055987653,1.60061355442,1.60063660047,1.600587518,1.60040805351,1.60000955085,1.59924338853,1.59782780429]","[1.60033104074,1.6002802759,1.6002824883,1.60031189828,1.60034031115,1.6003327079,1.60024120369,1.5999946609,1.59947778486,1.5984829406,1.5965795808]"
1.6_0.2_2.0_1.0_7,"[1.50072933941,1.50932191798,1.51490697604,1.51740831453,1.52809299395,1.53806554584,1.54368152283,1.54089564518,1.52874151464,1.50675113924,1.4733172062,1.42450289156]","[1.59598966309,1.5951439246,1.59431002808,1.59346889381,1.59085562949,1.58995943885,1.58902980303,1.58792783764,1.58642816663,1.58432914374,1.58118045454,1.57572496462]","[1.59545446163,1.59464257861,1.59384352912,1.5930333878,1.59064142032,1.58982599874,1.58893292291,1.58776118352,1.58605695386,1.58355812321,1.5796508692,1.57255709389]"
1.6_0.2_2.0_1.0_8,"[1.53939751967,1.53361714892,1.52696553324,1.51924346186,1.51023066209,1.49969436576,1.48734095706,1.476609683,1.47924474539,1.47340349179,1.4573219371,1.42932314502]","[1.58990667648,1.58928437178,1.58862128928,1.58787308197,1.58698946205,1.58597302851,1.58467678254,1.59764233288,1.59961803718,1.59698080449,1.59245010731,1.58512778686]","[1.58979141284,1.58915594364,1.58847047073,1.5876873731,1.58675045034,1.58565158472,1.58422418518,1.59724504786,1.59898697713,1.5957749325,1.58979689817,1.57785086636]"
1.6_0.2_2.0_1.0_9,"[1.44945061699,1.44866020235,1.4464095267,1.44250700158,1.43670924142,1.42869620386,1.41803157724,1.40409865794,1.38600099156,1.37799749973,1.36181210337]","[1.59717237896,1.5957312805,1.5943212046,1.59289563594,1.59138989163,1.58971170529,1.58772463177,1.58521953849,1.58186909159,1.59342565542,1.58745131249]","[1.59680171158,1.59536309048,1.59394315968,1.59249134518,1.59093638529,1.58917379472,1.58704266777,1.58428164824,1.58044295034,1.59201426041,1.58346175517]"
1.6_0.2_2.0_1.0_10,"[1.51280119064,1.5231328963,1.53032171095,1.53436532253,1.5351687716,1.53255064875,1.52623970012,1.51586747562,1.50142542443,1.50070421616,1.488476911]","[1.58205297607,1.58157240797,1.58100623121,1.58031129145,1.57943795581,1.57832468125,1.57688996364,1.57501896345,1.57774918266,1.58384879571,1.57945281424]","[1.58172449006,1.58122900359,1.58064792715,1.57993135385,1.5790190017,1.57783275899,1.57626456061,1.5741546864,1.57690083965,1.58281750164,1.57650563624]"
