SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_1.8_1,"[1.60427543062,1.56012220025,1.49150097734,1.38114642313]","[2.62354959177,2.6277157473,2.62575721496,2.62876087923]","[2.62063117719,2.62323273585,2.61814175495,2.61411916786]"
2.8_0.2_2.6_1.8_2,"[2.12545096149,2.14376681337]","[2.80179955392,2.79810921947]","[2.80104344764,2.79549145337]"
2.8_0.2_2.6_1.8_3,"[2.10921180048,2.1123224058]","[2.79204794652,2.78846546249]","[2.78727864855,2.78039335834]"
2.8_0.2_2.6_1.8_4,"[1.77463307035,1.72848249018]","[2.7910286862,2.77706459356]","[2.784330821,2.76332392174]"
2.8_0.2_2.6_1.8_5,"[2.02952283632,1.99168939831]","[2.77710439688,2.7635131038]","[2.77362399411,2.75548141903]"
2.8_0.2_2.6_1.8_6,"[2.05625844214,2.08078583291]","[2.79772740718,2.79555147294]","[2.79564334678,2.79230495722]"
2.8_0.2_2.6_1.8_7,"[2.06630080145,2.04709809271]","[2.79019308399,2.78142346125]","[2.78819434475,2.77889570992]"
2.8_0.2_2.6_1.8_8,"[2.08509498976,2.05413240062]","[2.77680862727,2.76682901626]","[2.77349292183,2.75931319137]"
2.8_0.2_2.6_1.8_9,"[1.93887496479,1.90286469365]","[2.77862011025,2.76597674604]","[2.77367003936,2.75515109206]"
2.8_0.2_2.6_1.8_10,"[2.07222157861,2.05614428579]","[2.76386864376,2.75437279539]","[2.75989273461,2.74502622491]"
