SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.4_2.0_1,"[2.93639669454,2.93607033914,2.93202941899,2.9263716414,2.91934834141,2.91073026224,2.90114033674,2.89145077301,2.88226338134,2.87373866414,2.865675004,2.85764508283,2.84908347674,2.83930521642,2.8274347508,2.81221599255,2.79197490226,2.76420415857]","[1.17358886566,1.16331728081,1.16511338314,1.21610519511,1.20374839264,1.1953027134,1.2212720044,1.21755307827,1.2162319668,1.21015918066,1.20876131804,1.21208541841,1.20886973267,1.20157501239,1.19654774008,1.19426237558,1.1901027813,1.18370538504]","[1.16888146452,1.15862846597,1.16065455635,1.21208785421,1.20072057495,1.19324749392,1.21997203364,1.21677695835,1.21577418158,1.20987449162,1.20854573585,1.21186154375,1.2085749817,1.20112811421,1.19583994387,1.19309054128,1.18812534438,1.18025804906]"
1.6_1.0_3.4_2.0_2,"[3.44949322372,3.44156667265,3.43677911039,3.43214746419,3.42606018388,3.41778844441,3.40697118433,3.39322994204,3.37590285989,3.35379663189,3.32467365255]","[1.5815076494,1.57368240512,1.5674456951,1.56228120172,1.55777262339,1.5535872853,1.54944130165,1.54504888146,1.54004641113,1.53385156259,1.52524306945]","[1.5811021282,1.57326732577,1.56699532774,1.56175626402,1.55712758962,1.5527707697,1.54838827586,1.54366382409,1.53816941538,1.53117055095,1.52083416974]"
1.6_1.0_3.4_2.0_3,"[3.25558713117,3.26719919008,3.29691180179,3.31180443803,3.3233076095,3.33462413172,3.34250939512,3.35199156074,3.35779854051,3.36288585837,3.36631778197]","[1.52882123501,1.57595818834,1.54630074959,1.56812864827,1.57216984084,1.56072006949,1.56297401294,1.56453439941,1.569962278,1.5694249009,1.56671188824]","[1.52690420641,1.57479630211,1.54492434077,1.56686784861,1.57080035516,1.55917386449,1.56117561686,1.56234381535,1.56719268564,1.56560405463,1.56047573433]"
1.6_1.0_3.4_2.0_4,"[3.2267075434,3.27409720261,3.3143306437,3.3476440087,3.37223907949,3.38685418674,3.38913972319,3.37733272061,3.35187155419,3.31864216602]","[1.55036278402,1.53422453323,1.52789555906,1.52376295646,1.5255551848,1.53188586195,1.5428588785,1.54164805754,1.53973685022,1.52402098682]","[1.54893121692,1.5325247823,1.52579477634,1.52109518304,1.52229176224,1.52815099047,1.53903685569,1.53711931427,1.53414897999,1.51404509277]"
1.6_1.0_3.4_2.0_5,"[3.35322252095,3.3552466781,3.35283057866,3.34711960412,3.33823221202,3.32565981283,3.3084974425,3.28538412496,3.25411154894,3.21064732785,3.14619749504]","[1.57483819486,1.56949729387,1.56466088271,1.55994136442,1.55498995528,1.54940938945,1.54266616339,1.53394788309,1.5218672119,1.50371690561,1.47276854507]","[1.5746207905,1.56929120919,1.56444816564,1.55969737038,1.55466934699,1.5489359253,1.54190724649,1.5326483257,1.51946825552,1.49878159748,1.46055423323]"
1.6_1.0_3.4_2.0_6,"[3.35857381054,3.37193251375,3.38284758224,3.3889909739,3.39414340132,3.39388894872,3.39387510955,3.39210707153,3.38937689239,3.38586321576]","[1.59666118967,1.57092570254,1.56336490122,1.56733156003,1.56457482642,1.5588426738,1.55169385452,1.54834843646,1.54722472611,1.548010546]","[1.59585821308,1.5708374317,1.5632667151,1.56722611315,1.56439293364,1.55855562543,1.55123231507,1.54767742811,1.54626714879,1.54655466753]"
1.6_1.0_3.4_2.0_7,"[3.39089424136,3.39834058685,3.40484112687,3.4091769127,3.41045148783,3.40819841196,3.40217215824,3.39210754609,3.37751826283,3.35749068307,3.33032907035]","[1.5811313902,1.57441636924,1.56915381335,1.56480877834,1.56095798225,1.55729652722,1.55359183336,1.54962193741,1.54510323962,1.53957994157,1.53217289482]","[1.58018732074,1.57357057485,1.56836155298,1.56402665749,1.56014037913,1.55639168025,1.55253561192,1.54832647193,1.54343474738,1.53730689403,1.52877721295]"
1.6_1.0_3.4_2.0_8,"[3.37739076889,3.38067980438,3.37961837922,3.37492786686,3.36715844882,3.35630715345,3.34189529943,3.32287045496,3.29748137117,3.26275316043,3.21284605052,3.13115899855]","[1.57647393684,1.57096559672,1.56608002945,1.5612988207,1.55622171806,1.55067139921,1.54422620462,1.5361658839,1.52545827314,1.51029004367,1.48674860616,1.43892463834]","[1.57642580245,1.57086463685,1.56591150199,1.56105442501,1.55587496975,1.550160848,1.54343420578,1.53486735715,1.52318382945,1.50592489239,1.4770449084,1.40896404625]"
1.6_1.0_3.4_2.0_9,"[3.36427191781,3.36855471512,3.36800831296,3.36414258572,3.35733735123,3.34726796707,3.33321526491,3.31417445393,3.28855401392,3.25324288561,3.19993949653]","[1.57828364738,1.57161422698,1.56560507394,1.55978427849,1.55378722288,1.54725535009,1.53978987968,1.53112107932,1.52025121068,1.505446972,1.48075746122]","[1.57807971258,1.57135825095,1.56526500076,1.55931656283,1.55310941434,1.5462236152,1.53815200865,1.52840252561,1.51547418508,1.49620725986,1.4578239668]"
1.6_1.0_3.4_2.0_10,"[3.34137284954,3.35180067344,3.36058183747,3.36777412566,3.37337681779,3.37695397092,3.37762640011,3.37413119388,3.36474108892,3.34681970404]","[1.58667748068,1.58039452677,1.57487852333,1.56976396397,1.56475163536,1.55960661617,1.55410297692,1.54794912046,1.54067641801,1.53134114298]","[1.58633544344,1.57989347272,1.57417640262,1.56882048678,1.56350911852,1.55797103755,1.55191542959,1.54492502312,1.53625086833,1.52411671028]"
