SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_0.8_1,"[1.35434459675,1.39481887525,1.40069229529,1.40315911292,1.40028694464,1.3953728775,1.39146517148,1.38795902095,1.38455266156,1.38121597431,1.37622015274,1.37239143477,1.36806219573,1.36221754216,1.35586652134,1.34805827459,1.33963525224,1.32974607066,1.31790110935,1.30445782059,1.28769637775,1.269048004,1.24344625071,1.20967339682,1.17390590862]","[1.06153907061,1.02290196113,1.04319977968,1.04241297628,1.0106548661,1.01888448066,1.03685836787,1.04677708957,1.0516783815,1.05112204212,1.04687255069,1.04371110245,1.04099781695,1.0399518118,1.03754379273,1.03431021186,1.04086609667,1.04133024932,1.02587277347,1.01884599735,1.00529695919,0.993709535472,0.996403543204,1.0046091165,0.995825646155]","[1.05820495719,1.02223722201,1.04308198794,1.04236904713,1.01063304902,1.01886712849,1.03684522675,1.04676543428,1.05166671589,1.05110806887,1.04685510892,1.04368925163,1.04096977891,1.03991640345,1.03749779673,1.03425075537,1.04078657688,1.0412191728,1.02571865496,1.01862660277,1.00497572663,0.99320934519,0.995566111539,1.00306318802,0.99233599874]"
1.4_1.2_2.4_0.8_2,"[1.49825549513,1.50043848909,1.49547327805,1.4901020148,1.48743955744,1.48696347452,1.48770547259,1.49135866324,1.49093208499,1.4922122134,1.49346103111,1.49467741311,1.49356070045,1.49484633146,1.49394368758,1.49481995733]","[1.36071328284,1.35813523027,1.35549315061,1.35267200934,1.35003200512,1.34783003553,1.34393226657,1.3438039958,1.34153503137,1.34240947738,1.34317944629,1.34061721986,1.33748155792,1.33600850093,1.33507839063,1.33067029837]","[1.36068714145,1.35808911303,1.35542288407,1.35260164789,1.34996867439,1.34776802919,1.34384637307,1.34372895925,1.34143575082,1.34231310525,1.34304462463,1.34047545517,1.33726925861,1.335771095,1.33481621414,1.33020955035]"
1.4_1.2_2.4_0.8_3,"[1.53149476918,1.53383170077,1.52819702107,1.52128677873,1.51661453178,1.5139800385,1.5116727387,1.50841360937,1.50387321787,1.49821940954,1.49153635165,1.48354642011,1.47358453289,1.46055411742,1.46683355074,1.4593261752]","[1.36148518553,1.36033308405,1.35865565899,1.35662776852,1.3546557605,1.35293497258,1.35141201001,1.34991866225,1.34828219426,1.34635311587,1.34396610034,1.340870105,1.33663333721,1.3304657482,1.34468847655,1.35226069034]","[1.36138890177,1.36023163388,1.35853705908,1.3565182143,1.35455676861,1.35283696479,1.35130573248,1.34979612823,1.34813648795,1.34617409883,1.34373269207,1.34053838045,1.33610962406,1.32952754404,1.34317098516,1.34862998643]"
1.4_1.2_2.4_0.8_4,"[1.52092765754,1.52272402479,1.53092700885,1.53530518288,1.53385142848,1.52941238098,1.52491422344,1.52123679616,1.51767104319,1.51318612761,1.50717567252,1.49945497893,1.48987040882,1.47777065251,1.49251125782]","[1.3789086216,1.37046840543,1.3659422865,1.36411650869,1.36317813216,1.36193469125,1.35998951223,1.35740619358,1.35435260316,1.35089710861,1.3469425574,1.34221895357,1.33624942328,1.32815881267,1.34801592007]","[1.37866732686,1.37031791504,1.36579242551,1.3638998082,1.36289233329,1.36161201498,1.35964736582,1.35703795601,1.35393978666,1.35042080476,1.34638192072,1.34152772124,1.33529425182,1.32654903141,1.34568040291]"
1.4_1.2_2.4_0.8_5,"[1.50888222114,1.50676754206,1.5046866408,1.50247561824,1.49994408138,1.4969602359,1.4934444041,1.48931180468,1.48441429486,1.47850124794,1.47118325528,1.46185662249,1.44951772621,1.43229717302,1.40610305198,1.35919561598]","[1.38669418802,1.38245688601,1.37918949934,1.37648339692,1.37406993656,1.37181513953,1.36964890647,1.36749995791,1.36526285491,1.36278325377,1.35983237607,1.35603567538,1.3506884053,1.3422387374,1.32646323286,1.28668590295]","[1.38658080849,1.3823525198,1.37909097651,1.37638786981,1.37397514668,1.37171902573,1.36954912523,1.36739369948,1.36514627211,1.36265017093,1.35967173805,1.35582567673,1.35038043769,1.34170458493,1.32526895613,1.28259491782]"
1.4_1.2_2.4_0.8_6,"[1.52712895549,1.55594279509,1.58823272313,1.61365345686,1.57269276025,1.51224893462,1.47886142647,1.47727032937,1.48812761781,1.49433009086,1.49143695274,1.4987498184,1.49738620176,1.49409261628,1.48609669438]","[1.39637993736,1.39939942894,1.40789121728,1.39815279825,1.37540687533,1.36497584509,1.35743379578,1.3525415667,1.3498881129,1.34832016365,1.34659644397,1.35228727257,1.3557727256,1.35393736853,1.35349105546]","[1.3944720103,1.3954053652,1.40075418061,1.39221996026,1.37255344903,1.36377081405,1.35722388682,1.35250667581,1.34980881107,1.34812090213,1.34623431543,1.35196909193,1.35522934162,1.35323826533,1.35241560478]"
1.4_1.2_2.4_0.8_7,"[1.49102055293,1.48919404035,1.48499951211,1.48979509233,1.4873854348,1.48857501869,1.4869446012,1.48829286955,1.48920269404,1.49042970388,1.49021913127,1.49168028748,1.49052176068,1.491338955,1.49162454008,1.49203384695]","[1.36240434408,1.36013769764,1.35754580026,1.35552722523,1.3532851234,1.35147321813,1.3502438659,1.3481920944,1.34801158979,1.34684467571,1.34568010063,1.3442009101,1.34278709084,1.34086434777,1.33766158244,1.33099654825]","[1.36231291165,1.36001063961,1.35746221226,1.35547962403,1.35323949456,1.351422557,1.35019593528,1.34816087803,1.34796852737,1.34680971181,1.34562090841,1.34417330775,1.34270800455,1.34082902744,1.33763861593,1.33092620036]"
1.4_1.2_2.4_0.8_8,"[1.5675043758,1.56578758501,1.56406459723,1.5621642757,1.56000345298,1.55755024754,1.55476694446,1.55159053317,1.54793555676,1.5436910745,1.53870193766,1.53273725965,1.54096296112,1.54124166375,1.53692149379,1.52848653338]","[1.36989557022,1.3655919628,1.36212826828,1.35920286239,1.35659027497,1.35415529137,1.3518131137,1.34948609489,1.34708487111,1.34450750639,1.34163759293,1.3383280809,1.34494489124,1.3484768605,1.34556254906,1.35183919462]","[1.36988119145,1.36557507362,1.36210203349,1.35916364266,1.35653728453,1.35408698536,1.35172438195,1.34936765232,1.34692298822,1.34428218294,1.3413175825,1.33786058207,1.34436359067,1.34756382269,1.34414634488,1.34951534629]"
1.4_1.2_2.4_0.8_9,"[1.54508265084,1.54203064966,1.53954759748,1.5378741343,1.53626029616,1.5340485864,1.53102170836,1.5272064149,1.52259654862,1.51703679837,1.510242223,1.50182632978,1.49123621953,1.47750427921,1.47284138528]","[1.37465557344,1.37011815427,1.36675325388,1.36426667532,1.36225007276,1.36033443097,1.35828925276,1.35601537066,1.35346471435,1.35055099894,1.34708793842,1.34274656942,1.33698380561,1.32883377207,1.34272751256]","[1.37444246003,1.36991281842,1.36655417537,1.36406822674,1.36204490432,1.36011598911,1.35805495717,1.3557641602,1.35319267925,1.35024751339,1.34672920889,1.34227859455,1.33627481888,1.32752917,1.3411361389]"
1.4_1.2_2.4_0.8_10,"[1.50185940367,1.51385828424,1.51717189838,1.51418004032,1.50981639082,1.50692461512,1.50557746132,1.50454462588,1.50276966093,1.50823063363,1.50792749025,1.5058656924,1.50850775219,1.50862393494,1.51057906272]","[1.38170156529,1.37677782471,1.37242007052,1.36858486527,1.36531325925,1.36253189553,1.3600804428,1.35782022538,1.35566676245,1.35621034072,1.35639930502,1.35523337649,1.35094619061,1.34731654623,1.34294430646]","[1.38163730259,1.37672482668,1.37234824403,1.36850565245,1.36523909588,1.36245663624,1.35999118592,1.35770708159,1.35552242594,1.35606222249,1.35620060732,1.35496759399,1.3506699678,1.34690314886,1.3424552305]"
