SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_0.6_1,"[1.01222896723,1.00082465739,1.00662156156,1.00412629566,1.0019125732,1.00243549388,0.99959973293,1.00117680225,0.999468190066,1.00062499503,1.00116797897,1.00061037551,1.00128648744,0.998722459554,1.00125308047,1.00160205917,0.999672637992,0.999739729971,0.999714126579,1.00048726409,0.998922832289,0.999362466053,1.00138327824,0.999867680821,0.998349217221,1.00028916716,1.00070962119,1.00000601885,0.999506752274,1.00017424903,0.996859436516]","[0.898341689452,0.873474021155,0.903345443415,0.917697836385,0.908977200096,0.883580372877,0.867744023008,0.884602901406,0.881773239868,0.887173799233,0.899569075259,0.891060695431,0.889663146601,0.903870363903,0.903260279935,0.888336354934,0.89276913084,0.890430848546,0.882696832942,0.881067705479,0.888616069552,0.881224012723,0.875867047355,0.884346219524,0.881541149795,0.874569517565,0.873048667961,0.868599362048,0.87072713749,0.866126514605,0.845482559442]","[0.892849532612,0.870155381733,0.90193815444,0.917458850158,0.908661372988,0.883482793512,0.867669238033,0.884483307462,0.881652235419,0.887147624927,0.899548956738,0.891056082457,0.889644568691,0.903849575657,0.903225604908,0.888317888874,0.892629681728,0.890419432888,0.882693785387,0.880995926949,0.888593160588,0.88114832148,0.87585495809,0.884336151314,0.881526234262,0.874465303852,0.872956915761,0.868495619489,0.870703411818,0.866061881345,0.845421185821]"
1.4_2.0_1.2_0.6_2,"[1.02901607918,1.04110756035,1.04578567343,1.00934455006,1.02954623018,1.0228480284,1.02642952209,1.02486489052,1.01871726936,1.022480463,1.02301476427,1.02081882949,1.02168180067,1.01915398123,1.01966954406,1.01681137864,1.01325451226]","[1.40513978086,1.4647557983,1.40837042076,1.40380731023,1.40529979078,1.39289735413,1.3857613613,1.37937416542,1.38154643327,1.35691654015,1.36537357096,1.37266712991,1.36765821719,1.35685073006,1.35966622187,1.35568535257,1.37647975885]","[1.40466280435,1.46317815583,1.40819044257,1.40338790957,1.40497826718,1.392786412,1.38566934854,1.37925547137,1.38142020529,1.35672540677,1.36532867709,1.37262164832,1.36764783502,1.35671968485,1.35954143151,1.35552473654,1.37617776508]"
1.4_2.0_1.2_0.6_3,"[1.06236331147,1.04641723363,1.01830154786,1.02705170216,1.02350362614,1.01280883652,1.0216054529,1.01403413056,1.01199902567,1.00970394751,1.01313633924,1.00920666846,1.00890860537,1.00636914191,1.00284335965,1.00116857833,1.00168588037]","[1.43906030034,1.404558155,1.34953694337,1.37914739624,1.36123867446,1.35914523746,1.34855854961,1.35156841688,1.35411451511,1.35082552301,1.34983028095,1.35855826792,1.35494121124,1.36319898867,1.37483616842,1.39558848786,1.40599495294]","[1.43811208894,1.40341508904,1.34830310779,1.3789894854,1.36122626092,1.35880462338,1.34844935691,1.35154654812,1.35410477095,1.35076651579,1.34981661325,1.35852556796,1.35487171965,1.36309278149,1.37480036163,1.39544687968,1.40568988022]"
1.4_2.0_1.2_0.6_4,"[1.07517760268,1.08430287053,1.04160893176,1.03613427009,1.05220133469,1.03838838703,1.02412434798,1.01814091399,1.01148597479,1.01549886255,1.01868407553,1.02182847529,1.02287286284,1.01827405077,1.01524853095,1.01038055121,1.00135460434]","[1.34986388489,1.35516589063,1.3235573509,1.32386438532,1.31819614246,1.32534904748,1.32155670653,1.33046859502,1.32843305111,1.33538103835,1.32983912479,1.32602448261,1.32951538962,1.32280814287,1.32573294364,1.32391679908,1.33343103411]","[1.34775111451,1.35417273276,1.32321848675,1.32352774644,1.3180046705,1.32515900641,1.32141023828,1.33032327151,1.32836114496,1.33536418626,1.32980493024,1.32594864707,1.32945505807,1.32273342987,1.32561317297,1.32380353272,1.33317098995]"
1.4_2.0_1.2_0.6_5,"[1.01278829267,1.03873040423,1.013926138,1.02013603696,1.01229238852,1.01365325036,1.01008023665,1.00839549972,1.0106632521,1.01227118488,1.01013287167,1.00896997355,1.00728823812,1.00438560096,1.00470611137,1.00196495204,1.00138287957,0.999988981243]","[1.33747486175,1.3279373425,1.3328211006,1.32263165127,1.33156364864,1.31638034632,1.30981527048,1.31606369885,1.31732798072,1.31259212028,1.31089119928,1.30508307955,1.29992732885,1.29428490283,1.29686165232,1.30551928988,1.29070260026,1.31342607662]","[1.33705179699,1.32790528456,1.33261140161,1.32260243492,1.3314588491,1.31637331594,1.30971729419,1.31602425276,1.31727891824,1.31257417266,1.31087447465,1.30505653125,1.29992538446,1.29420771678,1.29677521838,1.3054480136,1.29055455357,1.31263063717]"
1.4_2.0_1.2_0.6_6,"[0.977845454881,1.04322895517,1.10540314829,1.11886586227,1.07573998299,1.07134397457,1.04699700886,1.02418073321,1.02300635178,1.02843022812,1.00251852446,1.02396988753,1.00284924605,1.01179921563,1.00657601651,1.00574092039,1.00280319873]","[1.40005426037,1.42324415522,1.46139772118,1.43678229932,1.3937210046,1.38485321286,1.38500795323,1.43213105641,1.37663223799,1.36720757794,1.36716732548,1.36710786808,1.33768620311,1.35639326114,1.3581778551,1.35475030569,1.35554020295]","[1.39914138418,1.42022899182,1.45180470316,1.43043449485,1.39092034739,1.38080106375,1.38355601681,1.43015962998,1.37660012202,1.36671052362,1.36708366073,1.36706673747,1.33750531883,1.35631504522,1.35795323668,1.35465557488,1.35535696397]"
1.4_2.0_1.2_0.6_7,"[1.03442322623,1.00899973103,1.02401860782,1.01348051686,1.01942946892,1.01163427059,1.00492868678,1.00585220271,1.00727379245,1.00837288848,1.00851151437,1.01034568336,1.00662772896,1.00713746459,1.00525952681,1.00643536114,1.00097941186]","[1.44023412259,1.39361203266,1.41644001209,1.39375387284,1.39919175793,1.4017787542,1.39008097407,1.38239216872,1.38519660342,1.38713101234,1.38492117717,1.38531667405,1.38534523738,1.36823290471,1.36218855229,1.35917804339,1.34872610695]","[1.43890133442,1.39278226087,1.41623493624,1.39325409358,1.39897660271,1.40154496116,1.38969556971,1.38223812162,1.38496138872,1.38703408601,1.38482789953,1.385306588,1.38517362037,1.36817384712,1.36205351854,1.35916200832,1.34867852573]"
1.4_2.0_1.2_0.6_8,"[1.04977563873,1.03482880376,1.04985680063,1.05043233876,1.03719651234,1.03798865036,1.03582032943,1.03113457661,1.03571849732,1.03526760918,1.03376590506,1.03149320655,1.02797483672,1.02421156251,1.02373135946,1.02217697152,1.01854458575]","[1.3817468798,1.36862287488,1.37422398221,1.35954275097,1.34763761112,1.34697956551,1.33838858029,1.33214355435,1.33392145012,1.33747520067,1.33098608867,1.3325055202,1.33289314081,1.33248625015,1.33761941173,1.35484660004,1.35559245005]","[1.38170973816,1.36844843055,1.37414172381,1.3594791132,1.34755865565,1.34696843228,1.3383818958,1.33211935193,1.33391985199,1.33745883674,1.3309543526,1.33247786744,1.33285977241,1.33243236664,1.33755060817,1.35479872884,1.35519772172]"
1.4_2.0_1.2_0.6_9,"[1.03054235277,1.01101461996,1.0149148238,1.0251061051,1.0287119944,1.03248721718,1.03206064556,1.0300788314,1.02452529268,1.0239313012,1.0230461269,1.0234195212,1.02252315008,1.02209252369,1.01917558084,1.01444021945,1.0100902583]","[1.38469153248,1.37743350856,1.36977718195,1.3648752444,1.36641219842,1.35562018709,1.35923236339,1.35520130884,1.35343930527,1.34537629895,1.34525198267,1.34974879092,1.34990066196,1.34171877062,1.33391004597,1.34017029124,1.33027473273]","[1.38463412175,1.37735759313,1.36975217596,1.36483471808,1.36636897308,1.35559033336,1.35921192168,1.3551689863,1.35336865157,1.34533972536,1.34523637477,1.34972678013,1.34984498975,1.34167403557,1.33382169454,1.34009432648,1.32992023033]"
1.4_2.0_1.2_0.6_10,"[1.05562761532,1.02008976511,1.01602328336,1.02627977393,1.01848241747,1.01068741743,1.01242457532,1.01616783637,1.00934632181,1.00812799926,1.01081780535,1.00662995998,1.00634313398,1.00898664707,1.00524292725,1.00764427076,1.00473545867]","[1.37596908969,1.38783541509,1.35782257497,1.34781017823,1.36122491452,1.34967849844,1.35154637458,1.34807504803,1.35374358159,1.33781773311,1.34553752297,1.34800515099,1.33727331522,1.33742958613,1.32806392972,1.32909581383,1.31158796241]","[1.37544096411,1.38738132943,1.35731248705,1.34764934947,1.36087680897,1.34960268205,1.35132248834,1.3480576613,1.35359864644,1.33774541905,1.34553033956,1.3478970947,1.33725922615,1.33740235897,1.32793978002,1.32900764671,1.31139355583]"
