SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_0.8_1,"[0.928850137529,0.910251346095,0.877009147587,0.820826376921,0.735570609017]","[2.4249492211,2.4100625623,2.48910866958,2.48669114239,2.48175034831]","[2.42415389019,2.40899165041,2.48780879846,2.48436234682,2.47643384311]"
2.6_0.2_1.4_0.8_2,"[1.2315472353,1.22624683275,1.21340124303,1.19551227067]","[2.59039426984,2.58843573786,2.58556924094,2.58172926863]","[2.59032702345,2.5881436447,2.58457220934,2.57829846637]"
2.6_0.2_1.4_0.8_3,"[1.21132499072,1.19033651466,1.17851202409,1.16252318241]","[2.60630626567,2.60035674386,2.59470575597,2.58781655783]","[2.60521539405,2.59878874938,2.59272417997,2.58394601059]"
2.6_0.2_1.4_0.8_4,"[1.00671009158,1.00147083047,0.978153410324]","[2.59919118288,2.59008002392,2.5529497284]","[2.59739440672,2.58769568796,2.54762706061]"
2.6_0.2_1.4_0.8_5,"[1.12480702388,1.09989457089,1.06728371715,1.0244974093]","[2.59083755251,2.58657040779,2.57718181564,2.56079511329]","[2.59008408598,2.58554415635,2.57510651068,2.55246761755]"
2.6_0.2_1.4_0.8_6,"[1.09970153468,1.09595271817,1.09523307039]","[2.60415000498,2.60372419695,2.59848177303]","[2.60381089745,2.60327970832,2.59824115544]"
2.6_0.2_1.4_0.8_7,"[1.19418085026,1.1759360123,1.15090068962,1.11926056717]","[2.59175888339,2.58968468985,2.58671384237,2.58165049791]","[2.59134057594,2.58905538694,2.58551336621,2.57847800809]"
2.6_0.2_1.4_0.8_8,"[1.19372784589,1.18817372951,1.16442590399,1.11787978401]","[2.60902656497,2.61686839484,2.59191300208,2.55011772177]","[2.60867601856,2.61667820649,2.59041337085,2.54139322391]"
2.6_0.2_1.4_0.8_9,"[1.07910122106,1.08042454227,1.07643412364]","[2.59579875505,2.5760518197,2.53622241679]","[2.59538861037,2.5757842433,2.53453222382]"
2.6_0.2_1.4_0.8_10,"[1.1241142786,1.13543819951,1.14350909412]","[2.58602298466,2.60010843503,2.59988206604]","[2.58583988193,2.59982167157,2.59808684555]"
