SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_1.6_1,"[1.92748812585,1.89584838017,1.85824105321,1.81223364283,1.77101052112,1.69572783978,1.56778772712]","[2.18262113418,2.13428168142,2.12116403549,2.19190183096,2.16069817021,2.21376466626,2.13190225576]","[2.18260662654,2.13424891231,2.12105264115,2.19120204236,2.1595254925,2.21041530028,2.11986416337]"
2.6_0.8_2.6_1.6_2,"[2.44884927367,2.42288931014,2.38769411266]","[2.57887203128,2.56924600026,2.5582130961]","[2.57788918342,2.56760031001,2.55520133754]"
2.6_0.8_2.6_1.6_3,"[2.3823871782,2.38022259851,2.37518426821]","[2.55111511143,2.5635897935,2.57521976079]","[2.54852845267,2.55955937372,2.56810721559]"
2.6_0.8_2.6_1.6_4,"[2.27058655825,2.25238829634,2.21365750106]","[2.60271799536,2.58322576259,2.55178754324]","[2.60074600373,2.57922447085,2.5410787709]"
2.6_0.8_2.6_1.6_5,"[2.3756964326,2.33828096379,2.27864007789,2.1673965267]","[2.57231443947,2.55810877202,2.5333402184,2.46106542549]","[2.57106990403,2.55601035957,2.52858599532,2.44010958019]"
2.6_0.8_2.6_1.6_6,"[2.44276088322,2.45755565406,2.46078726433]","[2.61274086003,2.60992803186,2.60472293858]","[2.61090110969,2.60777455205,2.60189432613]"
2.6_0.8_2.6_1.6_7,"[2.40710250944,2.39486109321,2.37543564562]","[2.57741650042,2.56990156055,2.55892955442]","[2.57645511508,2.5684418462,2.55649111393]"
2.6_0.8_2.6_1.6_8,"[2.43831987096,2.40432864315,2.35297294393,2.26702118553]","[2.56936592783,2.55627013581,2.53607064164,2.49346977822]","[2.56839475226,2.55429042317,2.53115767267,2.47407552645]"
2.6_0.8_2.6_1.6_9,"[2.38128989603,2.3472811208,2.29080119911]","[2.56806671605,2.55324871247,2.52951063508]","[2.56640510938,2.5501822887,2.52192272766]"
2.6_0.8_2.6_1.6_10,"[2.42739107488,2.40502683014,2.36907987444]","[2.57193048226,2.56295080373,2.54416342953]","[2.57024692161,2.55984628062,2.53707216038]"
