SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_0.8_1,"[1.03010285466,1.12162728241,1.15188363888,1.13151657452,1.10979800755,1.08967997861,1.07207966117,1.05953804983,1.05030883015,1.04182544169,1.03418962676,1.02255435093,1.01195160726,1.00217120034,0.998413627136,0.996888656445]","[1.51996633141,1.41855572468,1.50707561301,1.44652580384,1.43325075275,1.50042159834,1.4380116462,1.41948773356,1.42536102959,1.42951989801,1.40099117066,1.3840246032,1.37499531903,1.3967588914,1.40918418883,1.39234361171]","[1.51353827654,1.41084676883,1.50284666578,1.44440492286,1.43231358614,1.49995181958,1.43779280766,1.41935481359,1.42528099361,1.42943908083,1.40088402752,1.38384161687,1.3748546054,1.3964550304,1.40915693405,1.39225589014]"
2.2_1.8_1.2_0.8_2,"[1.14338521795,1.16181737071,1.17804174632,1.18948435746,1.18935989838,1.1834321478,1.17347179094]","[2.17721763341,2.16854477577,2.15094107346,2.16504258837,2.14433281382,2.15223663814,2.14778967425]","[2.17713033962,2.16810523204,2.15065415338,2.16483681837,2.14394161323,2.15204955714,2.14752479202]"
2.2_1.8_1.2_0.8_3,"[1.18253291885,1.16532210835,1.15134597034,1.1449499737,1.14013425119,1.12737158724,1.09791643126]","[2.202278799,2.18096078279,2.16548742553,2.15620651711,2.15011198034,2.14248969877,2.12652720418]","[2.20209923546,2.18078834917,2.16527922938,2.15609360237,2.15004421111,2.14229313439,2.12560995055]"
2.2_1.8_1.2_0.8_4,"[1.16087694919,1.14434366784,1.16297198498,1.17904644319,1.19136245043,1.20000263332,1.19462087087]","[2.16149346101,2.15455237496,2.15907401098,2.16614761408,2.17612137211,2.17260280836,2.15323085627]","[2.16042816377,2.15404038473,2.15894362087,2.16592735414,2.17567615291,2.17223032937,2.15168470774]"
2.2_1.8_1.2_0.8_5,"[1.15397029512,1.1449247293,1.13944048725,1.13439571571,1.13949511411,1.1348363609,1.12387307766]","[2.21994427363,2.20627877098,2.19481297439,2.18564970851,2.17995040692,2.17406263746,2.18102727158]","[2.21991525397,2.20625180869,2.19477431013,2.18558445338,2.17984267279,2.17373228752,2.17999435287]"
2.2_1.8_1.2_0.8_6,"[1.13243271892,1.14851880862,1.17295627622,1.20854548757,1.24836982958,1.24047315021,1.19309940731]","[2.21468254427,2.20455569973,2.1984049918,2.20258760347,2.21889682214,2.17478727314,2.12825215204]","[2.2142883857,2.20351206879,2.19543122165,2.19569291106,2.20861980271,2.1734036129,2.12446629984]"
2.2_1.8_1.2_0.8_7,"[1.15404724168,1.16401905749,1.18292460752,1.1815708205,1.18514226504,1.18023708122,1.17361009603]","[2.20006838948,2.18642749789,2.17602969052,2.16985864931,2.1649987686,2.1574798723,2.14760441307]","[2.19921240197,2.18613516933,2.17599626664,2.16984970988,2.16490300568,2.15725673039,2.14758671531]"
2.2_1.8_1.2_0.8_8,"[1.21016282692,1.21966465491,1.21280671271,1.20978814135,1.2030678695,1.19400810521,1.19084226967]","[2.19954961686,2.18400565027,2.1878477945,2.1730315959,2.17275486225,2.17046996904,2.16134037619]","[2.19949426839,2.18399470291,2.1877097808,2.17286925392,2.17252744331,2.17009514864,2.16067245378]"
2.2_1.8_1.2_0.8_9,"[1.21441475701,1.2142730403,1.21629440486,1.21068183351,1.20559243249,1.20171629082,1.19776859331]","[2.19932183728,2.19039059136,2.1825127437,2.1731182024,2.17366272652,2.16877110663,2.16270935523]","[2.19921765316,2.19032409804,2.18247912144,2.17299643691,2.17345100056,2.16842056678,2.16215010893]"
2.2_1.8_1.2_0.8_10,"[1.14362673021,1.17464941575,1.18214396878,1.20576384562,1.20222729187,1.19783046367,1.18901494166]","[2.20799788032,2.19756381425,2.20492825886,2.18529207878,2.18555592116,2.17060242166,2.16001493283]","[2.2078526877,2.19733651871,2.20464996782,2.18523904384,2.18533804983,2.17032625703,2.15964116583]"
