SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_0.4_1,"[0.91357806502,0.920763856865,0.905588837394,0.860428348093]","[2.52919721987,2.51418261506,2.4661277911,2.38346350866]","[2.52857673117,2.51344233593,2.46402939138,2.3787132981]"
2.8_0.4_3.6_0.4_2,"[1.08080631581,1.04370191811,0.987537563035]","[2.79107811254,2.78237439945,2.76306399445]","[2.79085165907,2.78146488311,2.7588179563]"
2.8_0.4_3.6_0.4_3,"[1.0753014586,1.04500193696,1.02010842137]","[2.82193939883,2.81352898961,2.77537725302]","[2.82140463293,2.81287970675,2.77345667644]"
2.8_0.4_3.6_0.4_4,"[1.03876636168,1.03528901025,0.978570392063]","[2.78447931009,2.77398944195,2.74901196748]","[2.78434309869,2.77294359204,2.74011428406]"
2.8_0.4_3.6_0.4_5,"[1.01081806593,1.00786543967,1.00326177528]","[2.76974495572,2.77299931899,2.72394030501]","[2.7695688085,2.77268553077,2.72139001582]"
2.8_0.4_3.6_0.4_6,"[1.06339474263,1.07389208356,1.06156949601]","[2.79108930122,2.77723542691,2.76215741214]","[2.7908487783,2.7769685923,2.75991608741]"
2.8_0.4_3.6_0.4_7,"[1.06881531851,1.03370950871,0.983146728102]","[2.78934617892,2.78300391366,2.77102151721]","[2.78898852881,2.78223575317,2.76876465359]"
2.8_0.4_3.6_0.4_8,"[1.09059121889,1.08205654382,1.05814429251]","[2.79996710777,2.79202199749,2.74605484282]","[2.79982614027,2.79163441507,2.74472531023]"
2.8_0.4_3.6_0.4_9,"[1.07151003501,1.05973353225,1.01042351583]","[2.79611813184,2.77878909537,2.70168397911]","[2.79596892094,2.77807722326,2.69740160798]"
2.8_0.4_3.6_0.4_10,"[1.11369087427,1.08273046918,1.02243728443]","[2.79468683137,2.78539596737,2.76108350555]","[2.7944388791,2.7844128871,2.75497469083]"
