SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_0.6_1,"[1.33102931642,1.3177731162,1.30247695043,1.29465610978,1.28744295699,1.28209457072,1.27269258358,1.26141309114,1.24728855055,1.22959781927,1.20567388958,1.17236121153,1.12509593888]","[1.57271255493,1.53364201548,1.55316135302,1.60006448283,1.61904494155,1.62890686585,1.61883293346,1.60241315632,1.59069056358,1.58094240601,1.56250420089,1.54293486652,1.51576598021]","[1.57231030432,1.53333928917,1.55303410287,1.60002100522,1.61901983134,1.62887183324,1.61877330062,1.60231483552,1.59052831764,1.58066979963,1.56201179388,1.54192443612,1.51319409672]"
2.2_1.4_3.8_0.6_2,"[1.39664405423,1.400452009,1.40238712062,1.41171677297,1.40520207753,1.40347271735,1.40191910966]","[2.17355055558,2.15690539633,2.15750904729,2.1588991453,2.15024431186,2.1433907386,2.13272684098]","[2.17321292668,2.15649184871,2.15724094509,2.15873394692,2.15004933233,2.14302873252,2.13218139579]"
2.2_1.4_3.8_0.6_3,"[1.42480344752,1.4059644941,1.39576066486,1.3909035121,1.38084180291,1.35947154658,1.32207288003]","[2.18466214607,2.17337175024,2.16468050003,2.15800065983,2.15059760276,2.13822749887,2.12099160704]","[2.18443943941,2.17325266212,2.16462610907,2.15792669715,2.15033829146,2.13745394113,2.11850970493]"
2.2_1.4_3.8_0.6_4,"[1.39748388543,1.40271985425,1.42148594623,1.41963128619,1.39725980197,1.36809307878]","[2.18338040874,2.17161114205,2.16908920459,2.16705689379,2.15795576723,2.13808746064]","[2.18269687834,2.17130004176,2.1686240614,2.1661475321,2.156553328,2.13593473417]"
2.2_1.4_3.8_0.6_5,"[1.39346159681,1.38994703373,1.3836950507,1.37333642451,1.35800200366,1.3341320399,1.28645351552]","[2.20525529614,2.19662568955,2.18854227759,2.18000217748,2.1697471539,2.15372681733,2.10981071465]","[2.20516054307,2.19652223865,2.18841340765,2.17982290311,2.16944897969,2.15304191134,2.10665754608]"
2.2_1.4_3.8_0.6_6,"[1.48335310934,1.5013322241,1.45142639517,1.37096725947,1.37286184423,1.38195401905,1.39710934545]","[2.23571527096,2.23978332315,2.20688291457,2.18066785472,2.14218691204,2.1532676646,2.15940508814]","[2.22912220527,2.2324874733,2.20454008431,2.17982655328,2.14119248972,2.15281444924,2.15710490733]"
2.2_1.4_3.8_0.6_7,"[1.37934198041,1.40368526507,1.40439717856,1.40466529847,1.40173462322,1.40099314588,1.39705283445]","[2.18143386732,2.17183530595,2.16671329029,2.16071815372,2.15784858309,2.15054580768,2.1375923126]","[2.18100462914,2.17175545313,2.16669265419,2.16054396241,2.15773653598,2.15048718925,2.13755063]"
2.2_1.4_3.8_0.6_8,"[1.45749771833,1.45448917288,1.44834785272,1.44064172395,1.44747859649,1.44423858728,1.43299822672]","[2.18193249752,2.17298578514,2.16467197696,2.15627817569,2.15879854464,2.15955361109,2.16232445107]","[2.18187498336,2.1728404625,2.1644272483,2.15591593384,2.15822740419,2.15844569513,2.1598550307]"
2.2_1.4_3.8_0.6_9,"[1.43066152155,1.42500819839,1.4203160841,1.41210039541,1.39832352238,1.377073911,1.36982693036]","[2.1910042789,2.1810699766,2.17231320986,2.16348287529,2.15256881198,2.1359300332,2.1378711729]","[2.19070027461,2.18075944893,2.17193009796,2.16297372973,2.15184643798,2.13444130097,2.13386248411]"
2.2_1.4_3.8_0.6_10,"[1.40409368982,1.41633099377,1.42465747817,1.43063272336,1.42469577344,1.41834341101,1.41507639401]","[2.19046095985,2.18606770287,2.17309838811,2.17850907742,2.17001220805,2.16258604934,2.14688642606]","[2.19015195494,2.18579029555,2.1728078848,2.17829388263,2.16962641432,2.16207385268,2.1459739306]"
