SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_0.6_1,"[0.978154084661,0.980934174906,0.973389610463,0.959517941482,0.940298824895,0.915663148741,0.899763387235,0.895749424006,0.888350552822,0.855510935854,0.820803312946,0.68384910506]","[1.76338162052,1.82011544014,1.83790321945,1.79372101837,1.76023820395,1.7274148031,1.58281787793,1.55944589782,1.54819770108,1.54158631706,1.46294147485,1.48521085513]","[1.76334275126,1.82007597685,1.83777824487,1.79342299729,1.75930452283,1.72474939799,1.58261752417,1.55937326239,1.54783566688,1.53996802504,1.46034822916,1.47412092496]"
2.0_0.8_1.4_0.6_2,"[1.03950811228,1.0368114546,1.03707358837,1.03617774094,1.03471939318,1.03279744809,1.03129627449,1.02747788175]","[1.97484105455,1.97547285347,1.9749639277,1.96934759357,1.96473991325,1.96798842537,1.96530544824,1.96616815119]","[1.97477312452,1.97546740841,1.97494237362,1.96934140195,1.96467736265,1.96796129754,1.96524228051,1.96568058901]"
2.0_0.8_1.4_0.6_3,"[1.03252698086,1.02528088269,1.02679640264,1.02342089526,1.01946434089,1.01477665933,1.01188166664,1.0101133296]","[1.98334286268,1.97775440004,1.9699229131,1.96797490277,1.96955221052,1.97981332148,1.98301644859,2.01878393475]","[1.98329622086,1.97772744476,1.96989759313,1.96792508025,1.96950756582,1.97970438889,1.98278467451,2.01780811441]"
2.0_0.8_1.4_0.6_4,"[1.04818873317,1.0516662718,1.05551353681,1.05840980033,1.05882254632,1.05913312141,1.05630338509,1.03697287946]","[1.96978017779,1.98149975758,1.9745611144,1.97620872648,1.97647788686,1.97655643404,1.9676124632,1.94000366945]","[1.96944533526,1.9813432751,1.97445001285,1.97616093249,1.97642981944,1.97648794652,1.96744000948,1.93744304678]"
2.0_0.8_1.4_0.6_5,"[1.02025119812,1.0190397534,1.0187107865,1.01723206747,1.0145983436,1.01115185684,1.00658300606,1.00050689617]","[1.98918160228,1.9862523575,1.98024620052,1.98165142973,1.97506525403,1.96887563349,1.96237158441,1.92245899011]","[1.98915826283,1.98623176023,1.98023539499,1.98162287046,1.97501568781,1.96878786519,1.96211366351,1.9217639728]"
2.0_0.8_1.4_0.6_6,"[1.07991053174,1.09463490383,1.11436488859,1.07794540376,1.04947074777,1.03265319826,1.02434422607,1.00936611796]","[2.02681012257,2.02697545925,2.01912331345,1.97812171102,2.00493571246,1.98497252247,1.9861695019,1.96541628113]","[2.02400395507,2.02416613696,2.01822925577,1.97734387206,2.00466105767,1.98494031234,1.98595409957,1.96418733899]"
2.0_0.8_1.4_0.6_7,"[1.04810190502,1.04597190323,1.04464408279,1.04505970812,1.04387385837,1.04400493572,1.04280270751,1.02896345448]","[1.98889063004,1.98475163951,1.98217475073,1.97934309497,1.97725060838,1.97432949282,1.96927682217,1.9567545224]","[1.9888482469,1.98468940287,1.98213584417,1.97930048105,1.97723647925,1.97431981404,1.96927447961,1.95599643535]"
2.0_0.8_1.4_0.6_8,"[1.08306706683,1.07885839014,1.0748200958,1.06956533487,1.06646236975,1.06207417768,1.05405932829,1.04115943971]","[1.99785144142,1.98882048498,1.98881717811,1.9894899661,1.99213013247,1.98278535371,1.99121934812,1.9780749124]","[1.9978238148,1.98878739297,1.98878131014,1.98944416757,1.99208113215,1.98267377007,1.99099598,1.97715890771]"
2.0_0.8_1.4_0.6_9,"[1.06492590116,1.06524823196,1.06463633574,1.06350606298,1.0608027546,1.05632712446,1.05185756385,1.0389767112]","[1.98543866084,1.98520863984,1.98520034405,1.98479694302,1.98229419434,1.97988804951,1.97816010948,1.95818677336]","[1.98540482375,1.98518445834,1.98518374806,1.98477370518,1.98221363828,1.97981769102,1.97800233989,1.95671573703]"
2.0_0.8_1.4_0.6_10,"[1.06109047327,1.05481737977,1.05281995587,1.05335690076,1.05308528098,1.05057640688,1.04863969119,1.03467969476]","[2.00546155416,1.9905032767,1.98674701569,1.98534608257,1.98597626495,1.98271946451,1.97936395694,1.95522845918]","[2.00531691531,1.99042762721,1.98672944174,1.98530032064,1.98590700173,1.98269221966,1.97929182928,1.95368359664]"
