SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_0.6_1,"[1.08292666417,1.07160601255,1.08459341143,1.07569682732,1.05475538881,1.03478063628,1.0127346974,0.969406939636]","[2.08859188499,2.072876455,2.09214356524,2.09920672841,2.09011711834,2.08074047987,2.05959676457,2.04876884633]","[2.07725116379,2.06876023712,2.09166755408,2.09880386841,2.08958491841,2.07982347621,2.05727809911,2.04849024871]"
2.8_1.2_2.4_0.6_2,"[1.23186626015,1.24075388844,1.24119214346]","[2.78015842522,2.77970308141,2.77007005223]","[2.78009514673,2.7796009836,2.76980446689]"
2.8_1.2_2.4_0.6_3,"[1.20880684168,1.18858698535,1.15656754381]","[2.78349482923,2.77201944106,2.75538937581]","[2.78335070845,2.77173005816,2.75454328717]"
2.8_1.2_2.4_0.6_4,"[1.1857779766,1.19045757216,1.22527003457]","[2.7826957163,2.74694474436,2.77422774601]","[2.78162300535,2.74657348164,2.77334949796]"
2.8_1.2_2.4_0.6_5,"[1.18462840133,1.16708191198,1.13493148961]","[2.8090192168,2.7950416828,2.77370103822]","[2.80889600908,2.79475476826,2.77267100216]"
2.8_1.2_2.4_0.6_6,"[1.26199613029,1.27251144047,1.25392564696]","[2.84742836421,2.8503252052,2.8297314297]","[2.84429050848,2.84699143112,2.82820626493]"
2.8_1.2_2.4_0.6_7,"[1.23608709965,1.2424771659,1.24226297214]","[2.79216487331,2.78444893965,2.77298917488]","[2.79195131044,2.78442276504,2.77292757147]"
2.8_1.2_2.4_0.6_8,"[1.26695747922,1.26115948567,1.24995025971]","[2.81474358198,2.80466655736,2.79807094148]","[2.814490046,2.80425245992,2.79723451622]"
2.8_1.2_2.4_0.6_9,"[1.23943291243,1.25539057511,1.26026956127]","[2.81578253649,2.77753819532,2.7877679418]","[2.81553395868,2.77710159388,2.78670387859]"
2.8_1.2_2.4_0.6_10,"[1.23801189272,1.25003893403,1.24654970814]","[2.80098453386,2.7911677713,2.7816464745]","[2.80074246686,2.79103943663,2.78125971623]"
