SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_0.4_1,"[0.821687337297,0.800497002815,0.771117134457,0.721938013673]","[2.6203264999,2.61959724856,2.62238076146,2.66224927364]","[2.61928940073,2.61823736964,2.62066638786,2.65849906554]"
2.8_0.2_2.6_0.4_2,"[1.03110485233,1.00797989205,0.979373445827]","[2.79046441259,2.78650426148,2.79397505533]","[2.79028689331,2.78586077907,2.79166395465]"
2.8_0.2_2.6_0.4_3,"[1.02953917827,1.00318759314,0.974727175028]","[2.80782895274,2.80348964974,2.79693205276]","[2.80650789799,2.80210957207,2.79457469276]"
2.8_0.2_2.6_0.4_4,"[0.854557132879,0.842576784787]","[2.7991287021,2.79355343803]","[2.79840548277,2.79017188347]"
2.8_0.2_2.6_0.4_5,"[0.994235061559,0.987215895663,0.966389924035]","[2.77065335419,2.77632642867,2.76355428899]","[2.7703387432,2.77544969182,2.75814846335]"
2.8_0.2_2.6_0.4_6,"[0.955099773724,0.964025697341,0.967948740501]","[2.79406875533,2.78448265665,2.77121916392]","[2.79399354033,2.78435811209,2.77006758484]"
2.8_0.2_2.6_0.4_7,"[1.00538509561,0.980232023794,0.957990419924]","[2.79287415039,2.78948192407,2.79716550366]","[2.79250318578,2.78885257435,2.79565764499]"
2.8_0.2_2.6_0.4_8,"[1.04463062956,1.02364036171,0.975321773972]","[2.80161977945,2.77437477295,2.74772294332]","[2.80146783216,2.77354368027,2.74247754345]"
2.8_0.2_2.6_0.4_9,"[0.982670279678,0.960018927783,0.899089035956]","[2.77389548715,2.74782906197,2.71453537453]","[2.77375219515,2.74656508761,2.7060405203]"
2.8_0.2_2.6_0.4_10,"[1.00749088729,0.997595012593,0.967900664976]","[2.80120182865,2.79692904761,2.77887629447]","[2.80085716756,2.79568882134,2.76803701115]"
