SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_0.4_1,"[0.927257109462,0.923321209756,0.921389792837,0.918776630669,0.917154710619,0.910806336535,0.895884781855,0.85472457014,0.786880935409]","[2.06275280283,2.07322897814,2.00893279744,1.97612659816,1.95025803126,1.91156882569,1.8853891753,1.83285263303,1.63754761227]","[2.06263784729,2.07318259304,2.00886102371,1.97600421131,1.9502036018,1.91143824188,1.88504542335,1.83039802015,1.62673550059]"
2.8_1.6_2.4_0.4_2,"[1.02410996621,1.00105808026,1.00827972633,0.991884124476]","[2.8756620045,2.85979256577,2.84759627555,2.83729586734]","[2.87551117456,2.85964713796,2.84717329725,2.83603206145]"
2.8_1.6_2.4_0.4_3,"[1.00677784555,1.0201499399,1.00284448662,0.994986371518]","[2.82829242049,2.85640948741,2.82899943702,2.83940978525]","[2.82713676948,2.85635792402,2.82887785121,2.83694505764]"
2.8_1.6_2.4_0.4_4,"[1.01971340945,1.03869355839,1.08700049623]","[2.7202602683,2.71704919261,2.74074913793]","[2.71893685764,2.71238338852,2.73391850407]"
2.8_1.6_2.4_0.4_5,"[1.00810877379,1.00763898569,1.00542010948,0.997177202486]","[2.76397620017,2.73553864324,2.71938673074,2.68673937107]","[2.76381188743,2.73549970798,2.71934788154,2.68578827788]"
2.8_1.6_2.4_0.4_6,"[1.0302341089,1.02406702278,1.0118676625,1.00069431484]","[2.82953328068,2.82948584221,2.85223801968,2.756939171]","[2.8275625269,2.82941835079,2.85106956162,2.75604185504]"
2.8_1.6_2.4_0.4_7,"[1.0172412138,1.00145960279,0.994359410158,0.992625833076]","[2.84691958116,2.86910108569,2.83057104013,2.79611714131]","[2.84667931705,2.86899291135,2.83053664254,2.7957673476]"
2.8_1.6_2.4_0.4_8,"[1.03001732951,1.01315762989,1.00860000303,1.00901229975]","[2.85216619179,2.85407184771,2.84583359646,2.86902497105]","[2.85213212958,2.85402597641,2.8455907817,2.86830104557]"
2.8_1.6_2.4_0.4_9,"[1.01114059714,1.00482196473,1.00469532566,0.996604828734]","[2.82857933779,2.81782607554,2.80579266756,2.78045507686]","[2.82857921687,2.81779053033,2.80573013419,2.77957175046]"
2.8_1.6_2.4_0.4_10,"[1.00084969886,1.01734632422,0.99817338726,0.996164911997]","[2.79497512768,2.78581878478,2.78879682607,2.75264460638]","[2.79486614555,2.78577723617,2.78875439991,2.75171561017]"
