SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.2_2.0_1,"[2.01315923825,2.02255170506,2.02966716346,2.03144449163,2.03016129775,2.0289796744,2.02892891497,2.02923757284,2.03152415041,2.03364540133,2.03522299093,2.03699832497,2.03882504036,2.0396891472,2.04010898391,2.04029580405,2.0409555222,2.04013698148,2.03996947175,2.03904172789,2.03732402206,2.03539019683,2.03376381895,2.03112456852,2.02808800793,2.02426961283,2.02003251775,2.01583198767,2.01130791503,2.00594783626,2.00009915112,1.99385456156,1.9876385523,1.98052781158,1.97292388655,1.96619860317,1.95852942392,1.95059522601,1.94309700513,1.93431940386,1.92674189132,1.91835291728,1.90883950761,1.90009567492,1.88936117564,1.87833264413]","[0.617670267533,0.624133695423,0.609212343029,0.618160082936,0.624134803384,0.62823407258,0.611211380279,0.61373435064,0.607605355626,0.614044811544,0.607138810687,0.597776144152,0.614002282704,0.606273260503,0.607747636068,0.608549136705,0.605164456393,0.608587761223,0.609880128701,0.60647253755,0.595403259367,0.605874624058,0.60605623857,0.598851806012,0.600893422372,0.610438628546,0.611508309164,0.602814835518,0.607235520793,0.606050821614,0.606033570897,0.605649003187,0.606514603364,0.603763430541,0.609613751177,0.615276579343,0.61289884926,0.61499648588,0.612618452444,0.615200761903,0.617391760256,0.618088121349,0.618186797717,0.618731624833,0.619265210112,0.619904267979]","[0.617283824675,0.62389474879,0.609008511417,0.618099936381,0.62400444131,0.628037982016,0.61108709419,0.613616243737,0.607489819332,0.613891677578,0.606921144558,0.597600252833,0.613826373929,0.606014357074,0.60748465418,0.60832269666,0.60491926537,0.608317872884,0.609530644606,0.606146676779,0.594936707098,0.605478222772,0.605618139953,0.598378352248,0.600357651097,0.609764401283,0.610810630232,0.602033317619,0.606428999414,0.605174138652,0.605069515701,0.60458605132,0.60542942244,0.602597014429,0.608439712904,0.614094934385,0.611693154536,0.613816186908,0.611494825223,0.614098508255,0.616337354552,0.61705940435,0.617119078437,0.617626753533,0.618006687376,0.618305851856]"
1.0_1.6_1.2_2.0_2,"[2.22838913195,2.22237533213,2.23030196847,2.24295800666,2.25404215429,2.26071260403,2.26278724774,2.26151636462,2.25845181169,2.25484273155,2.25141082509,2.24838196779,2.24564617304,2.24293990887,2.2399864567,2.23705246456,2.24640700132,2.24535845933,2.24703799377,2.24486732128,2.24118681919,2.23521479118,2.22813765539,2.21921926283,2.20937778836,2.19758555464]","[0.950432210977,0.944657184952,0.940053454169,0.936210242426,0.932994698076,0.930389936696,0.928456553619,0.927071036118,0.926048975123,0.925219898627,0.924453168834,0.923673981308,0.922859896618,0.922021825264,0.921180242975,0.917532313664,0.916807698895,0.914725133098,0.915371961898,0.913568588252,0.911770074903,0.909771474972,0.907639711957,0.90543251683,0.903080436897,0.900064939182]","[0.949947587518,0.944309387396,0.939822121908,0.936073778737,0.932923668359,0.930346022204,0.928406200126,0.926996069555,0.925945538118,0.925090941384,0.924301909527,0.923501130841,0.922663698738,0.921799142647,0.920927581516,0.917393470346,0.916655385781,0.914514330005,0.915137865514,0.913289508275,0.911406223656,0.909281505545,0.906967775263,0.904504645907,0.901774012401,0.898095142281]"
1.0_1.6_1.2_2.0_3,"[2.24917673548,2.25999346687,2.27279380026,2.28479988602,2.28846501901,2.28942584572,2.28874805287,2.28633406224,2.28665038541,2.28530673924,2.28458539158,2.28462511993,2.28239356201,2.28269359566,2.28032305007,2.28015040286,2.27689596139,2.27619169229,2.27255762879,2.27130523472,2.26731364666,2.26527694281,2.2602224646,2.25732316763,2.25186467139,2.24596992752]","[0.920921064917,0.94752301805,0.917573758563,0.929035516046,0.934718288814,0.934172637203,0.929576978553,0.931417620236,0.935320842143,0.926897646387,0.937382727024,0.92941608934,0.930119666235,0.931172623659,0.933046881698,0.929646520975,0.929539337836,0.931036078783,0.930050746007,0.928993273636,0.933927523677,0.928862201674,0.932603510239,0.928388084401,0.935650049454,0.92739379045]","[0.92043972815,0.94682217545,0.917387230291,0.928823353319,0.93438982858,0.933823639565,0.929225907754,0.931051352507,0.934894725972,0.926524023638,0.936856542111,0.929020418594,0.929693715343,0.930703729232,0.932500921564,0.929101871705,0.928935171861,0.930344028725,0.929284412726,0.928130902042,0.932835082017,0.927700163661,0.931167317621,0.926693175785,0.933377013318,0.924396570278]"
1.0_1.6_1.2_2.0_4,"[2.18745247255,2.19331761782,2.19927935196,2.20419838259,2.20871650471,2.2132019863,2.21705496629,2.22053539462,2.22328730048,2.22709968807,2.23019645434,2.2311434012,2.23157224552,2.23269680338,2.23138617442,2.22810117572,2.22571348681,2.22130529019,2.21422300138,2.20565324009,2.19538964466,2.1806819975,2.15943929892,2.12826303312,2.08290218242,2.00590854602]","[1.00465263697,0.991649264019,0.985151901967,0.981836788565,0.980923328288,0.980561269235,0.979984456202,0.979318059989,0.971814351475,0.959902160895,0.96229632693,0.963875362923,0.949250767578,0.947314041015,0.948478249344,0.942201338472,0.933318999753,0.933715065245,0.932321414009,0.914195261091,0.909832014576,0.9020112281,0.889981852393,0.870470709169,0.828845949571,0.759825002276]","[1.00452653646,0.991336334715,0.984709927775,0.981406148391,0.980593697485,0.980334220135,0.979821888329,0.979179625431,0.971672394556,0.959708035437,0.96213282939,0.963704941248,0.949011559436,0.94707164104,0.948238753271,0.941917206514,0.932948691764,0.933318566987,0.931831445115,0.913454938198,0.908899601572,0.900690781542,0.88792399485,0.866892884882,0.82146183515,0.742557489061]"
1.0_1.6_1.2_2.0_5,"[2.24824024553,2.25806118873,2.26921209236,2.27764442218,2.28207381575,2.28304389731,2.28182690813,2.27963066915,2.27722625221,2.27490721104,2.27262576973,2.27017084341,2.26730666816,2.26384442922,2.25965516366,2.25464715313,2.24873031916,2.24178166605,2.23361594806,2.22395771841,2.21240495245,2.19836813802,2.18095647714,2.15875111207,2.12931275304,2.08795625412,2.0239870414]","[0.972316596673,0.966731233576,0.962178835205,0.958484358877,0.955445374301,0.95287290566,0.950628921265,0.948627819903,0.946816062837,0.94515237144,0.943596965779,0.942108006923,0.940641354942,0.939150956852,0.937588328777,0.935900268905,0.934024345228,0.931881739902,0.929366468422,0.926328592724,0.922546256956,0.917675513001,0.911153082238,0.901990212752,0.888280229106,0.865790223955,0.822531872624]","[0.971978213105,0.966425154955,0.961919819448,0.958265316957,0.9552459778,0.952683456646,0.950450798842,0.948464351344,0.946667753639,0.945017107687,0.943471453616,0.941988657481,0.940524637902,0.93903348691,0.937466705198,0.935770627238,0.933881623688,0.931718617125,0.929171742346,0.926084411963,0.922222891207,0.917220629159,0.910467874244,0.900870781622,0.886254064924,0.861575958575,0.81187148506]"
1.0_1.6_1.2_2.0_6,"[2.20681174527,2.23376899983,2.2750027995,2.32615693591,2.36190428865,2.33711624198,2.28951993084,2.29355665895,2.28626173409,2.28313703774,2.28101448346,2.28589092352,2.28737151721,2.2874872846,2.28623164079,2.28387597324,2.2832290381,2.2807841172,2.27666495984,2.27471818706,2.26977083468,2.2662848755,2.26167601977,2.2552848526,2.24961099778]","[0.994143850138,0.99147556181,0.991980420555,0.995956268464,0.95726337927,0.930389141198,0.928290306221,0.940302593879,0.923843029451,0.934217255204,0.921650108845,0.923393650296,0.924944712659,0.924929664604,0.923668989658,0.926373518149,0.928763266831,0.925108219683,0.926802064823,0.926667818114,0.927066360762,0.923977032193,0.927161304833,0.922021301024,0.924119694956]","[0.992635491658,0.989105010605,0.988119141948,0.989678339682,0.955242441418,0.928359057885,0.927204216318,0.939514199638,0.923209355017,0.933784907817,0.921237882322,0.923109018813,0.924657347389,0.924595029262,0.923248727976,0.925963709553,0.928255905895,0.924612431378,0.926272346819,0.926082599228,0.926390505144,0.923201523884,0.92621571138,0.920877203265,0.922771767473]"
1.0_1.6_1.2_2.0_7,"[2.21181406307,2.21706932798,2.22572794473,2.23437570269,2.24404509388,2.25033816856,2.25375269555,2.25520817394,2.25493268734,2.25461564348,2.2533498206,2.25218537266,2.25161922589,2.25145302792,2.25050290607,2.24915373411,2.24757724281,2.24544125962,2.24332958085,2.24081968918,2.2372213925,2.23236788645,2.22653303835,2.21949890485,2.21216966857,2.20225401152]","[0.951445822401,0.944772194267,0.937898883612,0.938162998023,0.936794380767,0.935723997559,0.934295052001,0.932423164917,0.930482998776,0.928612023376,0.926868635386,0.925782072839,0.927011313004,0.925775253332,0.924709772596,0.923824447973,0.922900468633,0.920264277777,0.919483928416,0.918637669165,0.917667258784,0.916675235731,0.915511066918,0.913271843334,0.91119401928,0.909003678134]","[0.951389592107,0.944685490503,0.937820052056,0.938043978539,0.936740521091,0.935688656664,0.934252251035,0.932361600498,0.930405207994,0.928519119275,0.926742426842,0.925665269703,0.926887504925,0.925666533589,0.924599741,0.923695362046,0.922747284031,0.920050927182,0.919269141782,0.918402945575,0.917385568919,0.916315411439,0.915016630909,0.912633385209,0.910298739387,0.907734653535]"
1.0_1.6_1.2_2.0_8,"[2.30982640308,2.31483935299,2.32392888529,2.33200574675,2.33665500715,2.33764098089,2.3359278675,2.33278567728,2.32923110548,2.32581937159,2.32268324085,2.31968702983,2.31659021919,2.3131628424,2.30923816773,2.30471524737,2.29953364907,2.29364034062,2.28696093193,2.27937945162,2.27072528385,2.26076355224,2.24918581185,2.24155506772,2.27834236296,2.27821691798]","[0.95946680527,0.954752997682,0.950964576266,0.947911207728,0.945379125444,0.943177155051,0.941161890728,0.939241195668,0.937361749405,0.935492481368,0.933611698713,0.931699589806,0.929734818895,0.927693648677,0.925550525265,0.923279464394,0.920855866587,0.91825865395,0.915472836046,0.912492693618,0.909325563004,0.905995288289,0.902541651634,0.914085653429,0.919009639947,0.91720662132]","[0.959450132293,0.954743726328,0.950955475014,0.947901433242,0.945360664995,0.943143577816,0.941112665537,0.939178514847,0.937286470006,0.935402473693,0.933501918655,0.93156248235,0.929560402795,0.927469125619,0.925259321431,0.92289957473,0.92035734879,0.917600049603,0.914596142409,0.911316313158,0.907734529256,0.903828234504,0.899574961404,0.912074780657,0.91651481623,0.914115155537]"
1.0_1.6_1.2_2.0_9,"[2.25362921422,2.26962129649,2.28704849458,2.30045242888,2.30822389564,2.31120401108,2.31114954387,2.30968241437,2.30782719386,2.30598349646,2.30411684015,2.30199192027,2.29934851678,2.29599018978,2.29180001005,2.28671422252,2.2806823304,2.27363111607,2.26543843411,2.25591406464,2.24477992523,2.23163852339,2.21591202959,2.19671087486,2.17247606569]","[0.967115152759,0.959076992589,0.953520219853,0.949585978616,0.946602323451,0.944131107149,0.941942451677,0.939941998826,0.93809602342,0.936381733976,0.934764901299,0.933195753887,0.931613672184,0.929953898587,0.928152206499,0.926145883128,0.923871251117,0.921258966904,0.918228525605,0.914683160018,0.910506095636,0.905559121283,0.899683702447,0.892695367889,0.884277374345]","[0.96673680527,0.958702640507,0.95315792844,0.949226887582,0.946240534314,0.943777223722,0.941612734078,0.939646309553,0.937835260131,0.936150723654,0.934555585413,0.932999090215,0.931420426155,0.92975450517,0.927935697358,0.925897869723,0.923570855713,0.920874215701,0.917708997804,0.913947402483,0.909418773936,0.903887273866,0.897007586869,0.888208115407,0.876230857373]"
1.0_1.6_1.2_2.0_10,"[2.26022524238,2.25062448074,2.25667343258,2.26468168765,2.27241573765,2.27874615472,2.28243791939,2.28366617325,2.28320655162,2.28142167245,2.27927538031,2.27646654172,2.27372281242,2.27055856179,2.26791844125,2.26538737257,2.26232865122,2.25859171862,2.25392925111,2.24852098731,2.2437141983,2.23698408051,2.22857656818,2.21776696381,2.20500526687]","[0.952977526958,0.96083545671,0.953856801919,0.94860485949,0.944946049543,0.942868817893,0.941698485655,0.941145859654,0.94045869167,0.939365897302,0.937925623547,0.93649927631,0.935282717685,0.93417929085,0.928937566864,0.928042708944,0.926825099209,0.925253065202,0.923297365941,0.924750115742,0.922137241147,0.91932522983,0.916367562617,0.913147447862,0.911183762281]","[0.952155601288,0.960314095279,0.953608553306,0.948449565568,0.944833426283,0.942786368556,0.941625133414,0.941065763746,0.940363540508,0.93925916111,0.937811464894,0.936375202773,0.935139411494,0.934006897284,0.928699734925,0.927787697483,0.926524922298,0.924879171686,0.922810119625,0.924187991875,0.921429079005,0.918397964816,0.915105142466,0.911359688272,0.908589974901]"
