SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.0_0.6_1,"[1.13107569542,1.13542601143,1.1335072578,1.13175585175,1.13157359595,1.12927245943,1.12890414402,1.12822849925,1.12751592622,1.1269267496,1.12677881973,1.12610314231,1.12445668943,1.12296510472,1.12210956294,1.12226915854,1.12011897653,1.11840300833,1.11763680851,1.11638356828,1.1141433915,1.11322175403,1.11100201646,1.10958970047,1.10722492682,1.10598040217,1.1038384868,1.10124492803,1.09771908358,1.094117759,1.09012566572,1.08518001622,1.08070774786,1.07598798306,1.06939742956,1.06038540393,1.05157060219,1.0412946259,1.02801070925,1.01260144293,1.00494265678]","[0.675954849259,0.675048262313,0.700375505364,0.707297940109,0.7065115829,0.707604560115,0.699665222501,0.699311163971,0.699323026579,0.700377865411,0.701769906972,0.690365900247,0.696331248483,0.692311499839,0.694787237554,0.694461571056,0.694924415719,0.694390014651,0.691410060069,0.692664890761,0.688345306753,0.688030748681,0.690353756593,0.68746955991,0.69058495439,0.691619651207,0.691568061722,0.689691511464,0.683460455513,0.689856874144,0.697405465688,0.690014933227,0.68402624969,0.676539050978,0.671303437884,0.666415649972,0.673442484543,0.653062764315,0.641774814472,0.655117574014,0.668457821464]","[0.675628098003,0.674963558494,0.700365432422,0.707286571002,0.706504878391,0.707602978634,0.699664315379,0.699310114555,0.699322222967,0.700377079731,0.701768989251,0.690364810945,0.696330001008,0.692309942566,0.69478570668,0.694459822845,0.694922237721,0.694387716072,0.691407434273,0.692661747453,0.688341685377,0.688026748036,0.690349045775,0.687463776756,0.690578225803,0.69161175944,0.691558179073,0.689679019602,0.683445488595,0.689837968499,0.697381480835,0.689984113368,0.683986529121,0.67648458468,0.671228809054,0.666312760962,0.673294402565,0.652838630981,0.641416869515,0.654750782411,0.668033511674]"
1.0_1.4_2.0_0.6_2,"[1.1724871295,1.17191505721,1.17649031449,1.17398843562,1.17861635764,1.17996541049,1.18197103448,1.17988257178,1.17801307206,1.17717747693,1.17771028443,1.17878083161,1.17821667289,1.17815127499,1.1775827655,1.1781689687,1.17768437036,1.17794798222,1.17800766182,1.17662703934,1.17759590123,1.17674618614,1.17619357386,1.17676650409,1.17571023228,1.17495176123,1.17379550917,1.1726750973]","[0.953215644883,0.950904731177,0.943328601707,0.937741127208,0.942416002644,0.944609469441,0.93584155557,0.937333134994,0.934691207932,0.934328343719,0.931657353925,0.933287072819,0.931776297619,0.933054753961,0.929671318203,0.929762248148,0.930195689957,0.928440068316,0.929311694643,0.926689181301,0.928823502381,0.927472298205,0.930977650028,0.930298303768,0.93295512461,0.927088081341,0.922424028436,0.915001512127]","[0.952932181402,0.950484749441,0.943115857305,0.937579268636,0.9423589386,0.944472117106,0.935806997718,0.937315530091,0.934665825934,0.934289434188,0.931598214353,0.933269958346,0.931694817041,0.933020619284,0.929547432207,0.929720819147,0.930134756608,0.928363165823,0.929272761018,0.926508031692,0.92878351249,0.927401752311,0.930881478342,0.930133287474,0.932645921965,0.926842130002,0.922225138489,0.914538425092]"
1.0_1.4_2.0_0.6_3,"[1.20387166826,1.20264589073,1.19644672189,1.19215849975,1.19149834585,1.19233502388,1.19247904748,1.19150418325,1.1901038085,1.18888518338,1.1879127279,1.18695477618,1.18583217979,1.18451941011,1.18305507461,1.18144747732,1.17965692641,1.17762170398,1.17527490172,1.17253723525,1.16929859974,1.16539777669,1.16840062297,1.16658437975,1.16227401765,1.15375877361,1.14397034203]","[0.952242842472,0.947268060863,0.945922032551,0.946108808248,0.946275527704,0.945874168119,0.945170951095,0.944544633454,0.944142600344,0.943905634766,0.943704261085,0.943449206008,0.94311919652,0.942730730206,0.942299730466,0.941822020839,0.941273663373,0.940619210007,0.939816242634,0.938811117908,0.937526173388,0.935838851773,0.941747667691,0.946811082581,0.947382946605,0.944354524666,0.942438399391]","[0.952230747857,0.947198828273,0.94586821717,0.946106969712,0.946268637543,0.945867974681,0.94516892388,0.944542520997,0.944141163829,0.943905040324,0.943703556476,0.943447757809,0.943116961017,0.94272794808,0.942296412327,0.941817777875,0.941267820753,0.940610894706,0.939804209074,0.938793207397,0.937498347323,0.93579337635,0.941674162708,0.946617455678,0.947082736493,0.943844327563,0.941396248553]"
1.0_1.4_2.0_0.6_4,"[1.18791477139,1.20166304947,1.21842857575,1.22084737776,1.21402324417,1.20862848718,1.20865877582,1.21123544839,1.2125544071,1.21168700027,1.20996808056,1.20872791825,1.20814276276,1.20764468366,1.20677370227,1.20552402581,1.20414313273,1.21463191324,1.22014591285,1.22298496865,1.22063864115,1.21903255895,1.21677110857,1.21610491356,1.21550674868,1.21485878089]","[0.945836817446,0.949696517956,0.957717125809,0.963919216237,0.965508792308,0.963363173843,0.959958680788,0.95712703157,0.955328572174,0.954159577185,0.953082893714,0.951809111602,0.950306903678,0.948663156013,0.94696180129,0.945232306407,0.943456782185,0.937128364734,0.940744958481,0.937037634092,0.939766276033,0.93523728784,0.933824135505,0.934321701758,0.934756593081,0.928237319753]","[0.945643966576,0.949548856134,0.957683419844,0.963873950565,0.965425577187,0.963296578841,0.959910382517,0.95707098041,0.955247104745,0.954052908034,0.952961070959,0.951677432547,0.950162821992,0.948502526193,0.946785184731,0.945046437541,0.94327123491,0.937042007337,0.940603083811,0.936885142284,0.939562610642,0.93491693128,0.933512282814,0.933988061706,0.934310991547,0.927425749622]"
1.0_1.4_2.0_0.6_5,"[1.17643646582,1.17517712221,1.1763002328,1.17693964148,1.17606829362,1.17446622427,1.17314248137,1.17234988888,1.17173719447,1.17093959768,1.16988182681,1.16970105862,1.16957054343,1.16873165205,1.16716783301,1.16610594893,1.16424210275,1.16223606313,1.15989485995,1.15665979155,1.15416091043,1.1499457512,1.14495009174,1.13778247837,1.1288725611,1.1154835822,1.10025336646]","[0.986191568277,0.981241694389,0.977939123704,0.975797721937,0.974155357224,0.972674969693,0.971322933722,0.97014078049,0.969109960366,0.968166821015,0.967263081008,0.964015135725,0.964313651558,0.961982160673,0.958792558804,0.960161848458,0.956534504595,0.957876066012,0.954379008868,0.955296578057,0.951973901838,0.947996049371,0.942865014573,0.936813193031,0.926876241252,0.912722148902,0.903938892608]","[0.986188585321,0.981241023903,0.977937995982,0.975797251978,0.974155137535,0.972674551137,0.971322552943,0.970140475775,0.969109477671,0.968165824448,0.96726129567,0.964006555474,0.964305983104,0.961967479501,0.958761989642,0.960138219784,0.956495168639,0.957841519169,0.954330594203,0.955247865975,0.951908866839,0.947902354687,0.942720290342,0.936588730641,0.926477012329,0.911921107868,0.901929424672]"
1.0_1.4_2.0_0.6_6,"[1.17206256947,1.18840541541,1.21536320266,1.25275120313,1.28999607126,1.2640810901,1.19129334229,1.17399808593,1.16737183276,1.16950665776,1.17333910717,1.17398604408,1.17262292981,1.17712270184,1.17928959081,1.1851513544,1.18372286957,1.18195896945,1.17883377856,1.17864631567,1.17897874505,1.17692565707,1.17773353641,1.17736026278,1.17533354359,1.17376132798]","[0.983749415686,0.982577032403,0.986370297574,1.00039584054,1.02614213619,0.991820557427,0.960342003839,0.957077374192,0.955757409565,0.951716185801,0.949336663398,0.948654227846,0.954859011807,0.951862486957,0.954505398676,0.954533787073,0.959256970788,0.953101335685,0.957141299664,0.956399195244,0.95499039524,0.951808522234,0.954834651179,0.955480439821,0.955870934299,0.945524858429]","[0.982531266898,0.980399615561,0.982130909227,0.990823484283,1.01042179493,0.986501622051,0.959656572883,0.955715062869,0.955235018816,0.951665316946,0.949249735604,0.948503629832,0.954698640591,0.95180152299,0.954461871561,0.954497341883,0.959177836706,0.953045346385,0.956975913552,0.956310154801,0.95493719251,0.951711833462,0.954718461427,0.955293977239,0.955526917252,0.945133847903]"
1.0_1.4_2.0_0.6_7,"[1.15111536125,1.15942823926,1.17549147785,1.1804632832,1.1788947479,1.17541392411,1.17160382359,1.17140346234,1.17146658485,1.1714727817,1.17216878173,1.17204999664,1.17176635285,1.17150911255,1.17174208737,1.17178152634,1.17181911206,1.17199004827,1.17139611537,1.17191441312,1.17115261479,1.17162299753,1.17033404334,1.17154765099,1.17064102236,1.17133620937,1.17178065826,1.17153959498]","[0.958092961285,0.953991887737,0.95239947754,0.951147865253,0.950609511277,0.948959851939,0.946418218534,0.945583992529,0.944350398838,0.943294938814,0.94258373537,0.942141093636,0.941631457189,0.941330963425,0.940963367497,0.940269512391,0.93988676455,0.939394822521,0.939455257341,0.938500722435,0.938452294986,0.937437197288,0.936569573501,0.935456414698,0.934111284714,0.931415937912,0.926283927353,0.915849192121]","[0.957487564287,0.953661355722,0.952219956075,0.951047677547,0.950481154485,0.94884162729,0.946355329326,0.945538586445,0.944339078644,0.943278627025,0.942553763144,0.942049859792,0.941530676282,0.941212064017,0.940874542395,0.940256524263,0.93984698908,0.939349041082,0.939313625788,0.938435333994,0.938311714934,0.937396108832,0.936557141232,0.935313898414,0.934056968839,0.931329267065,0.926196109725,0.915693465895]"
1.0_1.4_2.0_0.6_8,"[1.23469938433,1.23854328997,1.24194082696,1.2420883657,1.24049923448,1.23902551989,1.23782011864,1.23789747422,1.23797943753,1.23767151122,1.23708700585,1.23630059395,1.23555794124,1.23568149868,1.23544640885,1.23478738264,1.23374862974,1.23377134109,1.23247762634,1.23174080999,1.23015307982,1.22968813515,1.22868906264,1.22642233718,1.2264213594,1.22777258192,1.22686550533]","[0.954880311462,0.956545552234,0.95218542312,0.953798232798,0.954948838378,0.955635218883,0.955360617701,0.949853510145,0.949538865735,0.949117625364,0.948554978639,0.947846062746,0.951230774938,0.951026960283,0.949170024058,0.947749012108,0.952074168423,0.949688144356,0.947708393033,0.951793169139,0.948949261852,0.949369051322,0.95292574617,0.956530884303,0.94359074154,0.95301475201,0.939704912244]","[0.954870871789,0.956490121,0.952166400726,0.953771513385,0.954916706202,0.955586819071,0.955302306676,0.949824777451,0.949508711287,0.949086473805,0.9485226485,0.94781107952,0.951176683284,0.950970013774,0.949129674927,0.947704737398,0.951982149733,0.949633091621,0.9476424363,0.951702816146,0.948868912921,0.949271145389,0.952795901545,0.956288254758,0.943321966034,0.952672455814,0.939028321084]"
1.0_1.4_2.0_0.6_9,"[1.21129996365,1.21207476578,1.21589186392,1.21777999985,1.21687500815,1.21499491568,1.21376429043,1.21338770501,1.21323265372,1.21280183771,1.21208389109,1.21964741583,1.21953165491,1.22523564564,1.22219947548,1.22093783034,1.21958438269,1.21930300829,1.21900072954,1.21956187307,1.21983612807,1.21976988996,1.21955082388,1.21900792953,1.21844894413,1.21631147831]","[0.970329979715,0.965548244004,0.961155812332,0.958108300855,0.956087356162,0.954460507158,0.952844155841,0.951168170921,0.949513890445,0.947949113791,0.946478146806,0.950646926551,0.941873390615,0.948469502248,0.949500418893,0.94661758798,0.947078202721,0.946603020761,0.944549544236,0.949317985808,0.946731772311,0.947151600787,0.944687479691,0.940336653779,0.936948845784,0.934281082847]","[0.970221520877,0.965481926587,0.961115197578,0.958043603631,0.956006425757,0.954381053492,0.952767859561,0.951091925614,0.949436131223,0.947872321096,0.946407081809,0.950621009885,0.941740278159,0.948436772917,0.949431675011,0.94655783955,0.947022243768,0.946535552545,0.9444643647,0.949210133957,0.946640239229,0.947014232709,0.944545637226,0.940124465295,0.936684219866,0.93379720187]"
1.0_1.4_2.0_0.6_10,"[1.17969601224,1.18221166575,1.19406080902,1.19254438921,1.20037410854,1.20082178987,1.19876365193,1.19742214086,1.19673687598,1.19707947914,1.19692190005,1.19691933221,1.19624838653,1.19616086854,1.19697333501,1.19752125496,1.19727781092,1.19741708285,1.19657380746,1.19749499802,1.19642102383,1.19616311241,1.19608152225,1.19621476342,1.19565919785,1.19485139796]","[0.977604940902,0.970191452433,0.966733840414,0.960547350047,0.966599182255,0.958749479711,0.959435451004,0.961642013657,0.953703751836,0.954363278962,0.953881374762,0.953164002577,0.955902565023,0.951170395205,0.951805681573,0.951819784708,0.951609581988,0.950505914956,0.952198828541,0.948129631746,0.945364724194,0.945579072294,0.94523567969,0.944612306641,0.940465385255,0.934673389035]","[0.977339442218,0.970116814026,0.966561706436,0.960299688833,0.96656178708,0.958683939976,0.959423223515,0.961547125859,0.953652434174,0.954349129503,0.953863125315,0.953120218487,0.955801449007,0.951154408642,0.951761903457,0.951773296934,0.951555405543,0.950455427744,0.952058407295,0.948097193031,0.945237230342,0.945463948684,0.945120293075,0.944507236402,0.940263906051,0.934509302362]"
