SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_1.2_1,"[1.86887893246,1.87197716535,1.89062997283,1.88146656202,1.83935093332,1.78568684965,1.70948697123,1.58413821011,1.35846841605]","[2.28331622506,2.33867516987,2.18197716944,2.12741256699,2.0841775308,2.0840390169,2.04846743807,1.97149401338,1.68845014729]","[2.28136162977,2.33753162183,2.18181930194,2.12719305033,2.08359063669,2.08291977093,2.04588667046,1.96370084163,1.66009477881]"
3.0_1.6_3.4_1.2_2,"[2.20005799291,2.19497964934]","[2.98478629442,2.96356509235]","[2.98427091768,2.96167030518]"
3.0_1.6_3.4_1.2_3,"[2.23711367608,2.22909024109]","[2.96925064798,2.97458309452]","[2.96687729706,2.96883412462]"
3.0_1.6_3.4_1.2_4,"[2.17899216043,2.10819463044,1.95454225594]","[3.02725696501,2.98051350977,2.74933690354]","[3.02514985277,2.97379318219,2.70987276285]"
3.0_1.6_3.4_1.2_5,"[2.1925515616,2.13662010954,2.01511764273,1.53192382012,1.01226924677,1.37651853007,1.36690581166,1.12005855905,1.12919843558,1.13616193383,1.1357756745,1.13530072418,1.13468694114,1.13390255803,1.13317124916,1.13274694922,1.13229897982,1.13179479948,1.13117958454,1.13048315227,1.12983357038,1.12915761884,1.12843585967,1.12772968425,1.12701590407,1.12633228393,1.12556832749,1.12474417325,1.12392645572,1.12302121866,1.12214168661,1.12125803592,1.12028302761,1.11936204348,1.11842644101,1.11755147608,1.11668617335,1.11588270836,1.11503845251,1.11420927595,1.11334360174,1.11249467001,1.11164225764,1.11079235223,1.10990577749,1.10900037501,1.10818505019,1.10734111156,1.10648195439,1.10565629831,1.1048470759,1.10394997584,1.10302268513,1.10207025791,1.10113864345,1.10026237656,1.09935310139,1.09842358682,1.09752667168,1.09674571842,1.09594417349,1.09516940762,1.09442825748,1.09368295275,1.09297209383,1.09232570269,1.09164146742,1.09099651606,1.09031275197,1.08965676875,1.08897706832,1.08828009438,1.08758860534,1.08685936588,1.08610130205,1.08538241076,1.08467082631,1.08394212679,1.08308977628,1.08234913618,1.08174551672,1.08110743556,1.08042516837,1.07972713963,1.07906322088,1.0784502538,1.07783603243,1.07722067187,1.07658799832,1.07599037416]","[2.99971207343,2.96552651365,2.86070032248,1.86143119527,0.429254065705,0.619075791458,0.381066605937,0.202652523797,0.102342389331,0.00120862137133,0.00191008512499,0.00216266705697,0.0021532172649,0.00214809233764,0.00208046453604,0.00218468312475,0.0011812455402,0.00254276631784,0.00173007740954,0.00168838801709,0.00214736849556,0.00177873429596,0.00213914347898,0.0018880901008,0.0014895762482,0.0010643764979,0.00178210503994,0.00196673078769,0.00241707900106,0.00205796082981,0.00200810580106,0.00238112542835,0.00239419600427,0.00244900631499,0.00178055705545,0.00148332721624,0.00119997014233,0.00207670680611,0.00180945685175,0.00105396826743,0.00175537368787,0.00162484177718,0.00237284624437,0.000923482188641,0.00170238531825,0.00191893812268,0.00138139494109,0.00156228322637,0.00176216020846,0.00176842251755,0.00207337018799,0.0014370901674,0.00154410322171,0.000550277238102,0.00174862302572,0.00168503850165,0.00152218109127,0.00135656001801,0.00143882257081,0.00230257906699,0.00115952524132,0.00211244356372,0.00186362969755,0.00163316359529,0.00154215085451,0.00188375231665,0.00174620357271,0.00211122951687,0.00173830186855,0.00189343441783,0.00170405976684,0.00193282252679,0.00237977056698,0.00138372071214,0.00123547418679,0.00267494647109,0.0022841789087,0.0011943998166,0.00209426785736,0.00194529490618,0.00196703192176,0.0021340059331,0.00247709461727,0.00164188774466,0.000954176332675,0.00199281541996,0.00231892426046,0.00177581624499,0.00100663584807,0.00146194863531]","[2.99863026734,2.96240231469,2.84584654879,1.82975666683,0.334156553471,0.471755500895,0.246596741454,0.137484557672,0.0295946480674,0.000673994264237,0.00107748496201,0.00132378720233,0.00126696070231,0.00155279308643,0.00138423090054,0.00070091377621,0.000615144215948,0.00173769384482,0.000868688085663,0.000908267645242,0.00112694395539,0.00129440905163,0.00156519524851,0.00103933659559,0.000481174712467,0.000592190401664,0.000674313205728,0.000548362277071,0.00112593825174,0.000731712668175,0.00114611149392,0.000783336231193,0.00092971323529,0.000968618653779,0.000815659710536,0.00029068737261,0.000535828922083,0.000986538145078,0.000557354906645,0.000497519307684,0.000756531967456,0.00137819268276,0.00216472701908,0.000547941266771,0.00122988534161,0.00118098464444,0.000987191651496,0.00054959526243,0.000326194377174,0.0012441277426,0.000895567336285,0.000215757295883,0.000613327369368,0.000165667067905,0.00118543957668,0.000926998937867,0.000946270368572,0.000328063830936,0.00100043224423,0.00180965624181,0.000551053386882,0.00130602516572,0.000545202661618,0.000231192264294,0.000921832345,0.000475030509032,0.000904435006834,0.00061097702044,0.00111050843525,0.000281923497864,0.00101684669548,0.0014710702836,0.00128163514059,0.00100805895984,0.00051715217134,0.00208022052621,0.0010444456722,0.000565689752772,0.00157699709811,0.000335883513996,0.00147428746176,0.00156314715559,0.000682701682241,0.000864391195931,0.000795303039768,0.000974903169095,0.000888885569672,0.0011186920758,0.000133771928089,0.000990402059073]"
3.0_1.6_3.4_1.2_6,"[2.2953423251,2.31044489493]","[3.05551876959,3.00521482939]","[3.0527050334,3.00270285666]"
3.0_1.6_3.4_1.2_7,"[2.22210256398,2.19183070589]","[2.99082881892,2.9751973636]","[2.99027065424,2.97329534184]"
3.0_1.6_3.4_1.2_8,"[2.2535615991,2.21512976032,2.12603320125]","[2.98966370347,2.9607295835,2.89663443048]","[2.98870154257,2.95764424954,2.8824131899]"
3.0_1.6_3.4_1.2_9,"[2.22557296158,2.17227135581]","[2.98457129853,2.95170114157]","[2.98276503952,2.94700575779]"
3.0_1.6_3.4_1.2_10,"[2.21222116072,2.2122776437]","[2.9974439567,2.97626791008]","[2.99642020904,2.97283641944]"
