SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.4_1.4_1,"[2.35806073433,2.3438683113,2.32690947769,2.3048309363,2.28145025026,2.25711194397,2.23347827911,2.21405300504,2.20119739537,2.19497646078,2.19344717374,2.19421772146,2.19547052374,2.19619526182,2.19601498431,2.19487031243,2.19281928264,2.18990337361,2.18609227622,2.18126585733,2.17514637002,2.16726998669,2.15688169189,2.14280941589,2.1230424515]","[0.972885515112,0.976045236349,1.07130154354,1.105061555,1.09738831144,1.06792047922,1.04462049745,1.04020027057,1.03648368973,1.02331014422,1.01761682419,1.00380013846,1.00139401807,1.00203617411,1.00537461519,1.00345474017,1.00280185366,0.999423782287,0.998171719881,0.999960257626,0.998172607773,0.996285208938,0.995569539327,0.991770842218,0.981367512518]","[0.959235669574,0.963734187499,1.06252791139,1.10119659671,1.09603643276,1.06702269444,1.04394209922,1.03990815946,1.03642982168,1.02330931739,1.01760134148,1.00376513371,1.00134818352,1.00198384454,1.00531482595,1.00338410896,1.0027132503,0.999306372211,0.998006033273,0.999712375965,0.997785981248,0.995652090485,0.994474471489,0.989772846057,0.977516703033]"
1.6_1.8_3.4_1.4_2,"[2.53159323771,2.59436724774,2.63733411121,2.64739213018,2.63257681849,2.60867474068,2.58881566977,2.57845364484,2.57563931035,2.5745636004,2.5694038947,2.55626420845]","[1.55182897782,1.5412382681,1.53527542372,1.53127700954,1.52720065233,1.52234536103,1.51710675111,1.51210092297,1.50750836895,1.50298477887,1.497811035,1.49083181658]","[1.54919217605,1.53994775686,1.53501359319,1.5311318319,1.52677779731,1.52176995978,1.5165597469,1.51159653023,1.50694969225,1.50223668885,1.4966857114,1.48897938294]"
1.6_1.8_3.4_1.4_3,"[2.58659420245,2.59635543514,2.60930648094,2.60866306671,2.59750817315,2.5938094899,2.59239941613,2.5915902636,2.59212477047,2.59107473368,2.58695779382,2.58040092647,2.57387789892]","[1.51562275633,1.51155805543,1.52521218804,1.51229662929,1.52236455025,1.50864901752,1.51259222786,1.51388894807,1.51209809656,1.50901682192,1.50507876482,1.51144230245,1.505613613]","[1.51498570162,1.510729519,1.52414239003,1.51099136432,1.52084650936,1.50739964129,1.5114376747,1.51271563913,1.51081814202,1.50747959498,1.50302311056,1.50846121309,1.50030696899]"
1.6_1.8_3.4_1.4_4,"[2.68924573953,2.67718086947,2.65653928583,2.63399915257,2.61609960638,2.60381343179,2.59433938967,2.58512405146,2.57304581239,2.55605723005,2.53148125708,2.49213644679,2.41836015108,2.26067553344,2.00710668717,1.7813012188,1.71256926729,1.74979257843,1.78067896643,1.78770909107,1.78830770911,1.78838201135,1.78842035555,1.78824532651,1.78745081991,1.78575074581,1.78321517577,1.78001278341,1.77625633035,1.7719589171,1.76704579883,1.76137130024,1.75470864124,1.74684758585,1.74726060786,1.75081769328,1.75294520361,1.75376802361,1.75409548923,1.75434015325,1.75460570206,1.75485443036,1.75513946791,1.75539817497,1.75554652191,1.7556403744,1.75565999657,1.75568887268,1.75572001911,1.75573783256,1.75578371338,1.75582518581,1.75589198487,1.75593824187,1.75597957675,1.7560021231,1.75599178148,1.75599420594,1.75602213992,1.75600888168,1.75601407855,1.75601817099,1.75601505657,1.75601562876,1.75605307914,1.7560420319,1.75601939309,1.75601741817,1.75599564651,1.75596152031,1.7559365825,1.75589711629,1.75585822349,1.75579471176,1.7557413081,1.75569468445,1.75560436174,1.75553675061,1.75546957686,1.75539410389,1.75531255419,1.75522264787,1.75514115643,1.75502470144,1.75492378101,1.7548368544,1.75472959141,1.75462512135,1.75448163328,1.7543471652]","[1.48865993434,1.51810198989,1.5285265951,1.53067955418,1.53414939396,1.53652564293,1.53805059043,1.53689074945,1.53149474422,1.52104333552,1.50188210508,1.46318330966,1.37113934522,1.09999298898,0.675931201416,0.437503651968,0.188559385365,0.0701909683068,0.0356233691079,0.0100054763495,0.00110578861446,0.00103358222928,0.00116720454739,0.00134708209638,0.00225762882328,0.00326652368264,0.00408532382758,0.00472458671912,0.00530758930685,0.00595297451204,0.00673797440491,0.00792693871126,0.0104331009568,0.0153980065172,0.0125970124317,0.0108492423501,0.00665144584163,0.0017801591069,0.00141492971996,0.00122472475565,0.00109804710746,0.00109377582851,0.00149681739212,0.0012190628793,0.00138218481154,0.00127402051764,0.00158180339584,0.00159308443177,0.00208287573594,0.00183339716251,0.00146372166116,0.00115780842402,0.00137667970592,0.0013874253753,0.00190279009182,0.000912133311447,0.00192283330141,0.00170816110279,0.001338807694,0.00155044888062,0.0010540952585,0.0016563795742,0.000700363677685,0.000968174092836,0.00103276815617,0.0015713046016,0.000738647742241,0.000983100429703,0.00169188612303,0.000785967830395,0.0015392419432,0.00146505784341,0.0010131998564,0.00140880572929,0.00146868410111,0.00140428260231,0.00184796585067,0.00142086692605,0.00164642368484,0.00146547836441,0.00143583956748,0.00124323907645,0.00107733196934,0.00121505176189,0.00112907536334,0.00218282715402,0.00124289466405,0.000862014804578,0.00146434698692,0.00133708061552]","[1.48601074179,1.5165657054,1.52787510953,1.53044908532,1.53406322009,1.53644624107,1.53790714036,1.53659819761,1.5309303148,1.52001873051,1.49997490855,1.45913455331,1.36068637786,1.07975546696,0.667194265468,0.367599867851,0.166948512027,0.0658131274434,0.0292876665446,0.00933809499613,0.000315837847028,0.00024147104518,0.000432786063115,0.000667785713801,0.00161498139351,0.00262874339295,0.00342733240639,0.00403240938753,0.00457387362797,0.0051716895298,0.00590116032996,0.00658988967214,0.00619661040139,0.00493471152305,0.0124322901182,0.0107201143676,0.00568880424524,0.000905911817699,0.000591598473033,0.00034415563741,0.000184163785022,0.000284507597598,0.00143425162379,0.000192215380992,0.000229778396385,0.0011778760513,0.000164764581122,0.000161410281112,0.0019604698515,0.00169144539721,0.000227660829822,0.00030603055673,0.00079384935526,0.000594447717955,0.00173998683904,0.000714985877557,0.00112595554593,0.00155555764211,0.000114456305858,0.000791172948407,0.000886893829728,0.00129474281476,0.000316741807262,0.000328063762866,0.000653864066103,0.000826758139553,0.000257887801835,0.000564089710969,0.000935864286983,0.000257635211034,0.000851972157205,0.000932096392202,0.000515484056362,0.000851940344965,0.00128625829237,0.000334761885863,0.000220908228863,0.00116252681471,0.00151485155874,0.00128442209065,0.00050088434512,0.00071086591655,0.000400455494211,0.000729807047306,0.000905885634122,0.000674806890546,0.00102958099182,0.000374975545345,0.000477385244712,0.00065249910313]"
1.6_1.8_3.4_1.4_5,"[2.62944187984,2.64439344691,2.6353165922,2.61562174661,2.59699175305,2.58433899213,2.57624846371,2.56832703255,2.556400543,2.53771548284,2.50994724283,2.46823012439,2.39721356467,2.23794862478,1.93971070002,1.69864358128,1.68855664959,1.74727958599,1.76471364559,1.75824046021,1.75462636471,1.75413747252,1.75403485035,1.75389177487,1.75370083462,1.75345019812,1.75313610617,1.75277029476,1.75237015277,1.75197782478,1.75159022033,1.75118362158,1.75074988948,1.7502733824,1.74977752754,1.74926108743,1.74872383587,1.74816657154,1.74759073938,1.74700101449,1.74639385636,1.74565624311,1.74460586855,1.74317132902,1.74136029435,1.73922288426,1.73684398253,1.73427181332,1.73159768373,1.72881678207,1.72595052997,1.72301240642,1.71991005869,1.71665406488,1.71326313925,1.70989821036,1.70997785901,1.71001008547,1.71005051629,1.71007539978,1.71011123318,1.71010960122,1.7101083029,1.71010910355,1.71008565251,1.7100677553,1.71003557534,1.71001102563,1.7099641718,1.70991964713,1.70989622694,1.70993474178,1.70997279364,1.70999609659,1.70989911534,1.7097096485,1.70944602322,1.70915746624,1.70886887539,1.7085489667,1.70822233613,1.70790601885,1.70758986808,1.70727917935,1.70696157482,1.70664012774,1.70633140165,1.70602167895,1.70571530118,1.7053912295]","[1.57612948082,1.56974875778,1.56443673994,1.55900125332,1.55330249564,1.54747710618,1.5414709872,1.53496465791,1.52727621054,1.51712417428,1.50197861007,1.47567666519,1.41620043804,1.20781065668,0.787581616762,0.402870626442,0.152688142738,0.153942720274,0.0888483578022,0.0293307692591,0.00777873350702,0.000840573707961,0.00123154902099,0.000733368408567,0.000811084614796,0.00120639877668,0.000821913591457,0.000695822514518,0.00103012029723,0.000870779143655,0.000642029458525,0.000665608479744,0.00071950535456,0.000697186077663,0.000711298961783,0.000726392055837,0.000741277493625,0.00075499618418,0.000764531676884,0.000768272639112,0.00080635391196,0.00105412088997,0.0014356316454,0.00184336117567,0.00221757087852,0.00248251688354,0.00321402591806,0.0029263973044,0.00328534000081,0.00340455284796,0.00357322700601,0.0034680664117,0.00405515643242,0.00404902977377,0.00409369305718,0.00197157824509,0.00106964244884,0.00107190775691,0.00147108869792,0.000988719982565,0.00125394621829,0.000980361530906,0.000862098344289,0.00130675716806,0.00116195894677,0.00129066176761,0.000709894077734,0.00139794229801,0.00118437825893,0.00114103135197,0.00149410621676,0.000829132634199,0.00157457857685,0.000721323529358,0.00166336326924,0.00178290806759,0.00128650185773,0.00142117914492,0.00142214014773,0.00155788294548,0.00126143938204,0.00140217349526,0.0015704019036,0.00137511997905,0.00115886229742,0.000756207407854,0.00131399767471,0.00131333859823,0.00119778533964,0.00119110194963]","[1.57599343368,1.56962045533,1.56415539383,1.5587691419,1.55319066819,1.54742228354,1.54140944198,1.53482836122,1.52696732404,1.51650430011,1.50074471353,1.47279949852,1.40694061973,1.1777664416,0.7789704029,0.396759535152,0.132187999911,0.0667224767687,0.0617944895823,0.0293020029867,0.00774448461253,0.000690774749835,0.00108189512466,0.000455197099912,0.000452631347179,0.0010836677746,0.00051038297307,0.000427733029242,0.000728946741672,0.00058382330026,0.000474150791711,0.000410603584427,0.000450726107163,0.000435057529665,0.000431445290644,0.000428079884451,0.000424741061843,0.000420947775279,0.000412039221278,0.000391541334445,0.000411143197257,0.00064510224051,0.00101679702214,0.00141898383097,0.00179203054782,0.00211985603678,0.00248216006236,0.00261124712562,0.00274623792216,0.00289365000566,0.00308169212762,0.0031843666088,0.00338520676869,0.0035251451014,0.00370874741693,0.00133529529394,0.000360904259268,0.000734054967046,0.00094844948266,0.000509366515173,0.000890826903829,0.000677538030346,0.000440058669868,0.000694308680968,0.000661384151102,0.00071009355632,0.000177934308292,0.000685630143274,0.000681275989203,0.000621614768115,0.000986269955959,0.000219109506742,0.00101870222478,0.000233848088484,0.000837808277565,0.000854860735511,0.000440595472405,0.000800067554568,0.000741436807019,0.000872396028133,0.000423587720012,0.000453243415378,0.000808017889287,0.000833161064238,0.00056399385265,0.000213603610375,0.000984276666113,0.000882813703549,0.000519314654028,0.000544808517326]"
1.6_1.8_3.4_1.4_6,"[2.64164696432,2.64199305288,2.61819629294,2.62863390404,2.62225183216,2.6019377073,2.59042274187,2.58796035727,2.58145894961,2.58108828546,2.57825257554,2.57128911522]","[1.57023874993,1.54395334794,1.53645498065,1.53721110596,1.51913427679,1.50669614345,1.507613163,1.50103228103,1.50459219645,1.49727121635,1.49613216969,1.49296144573]","[1.56874176825,1.54344920114,1.53613819392,1.53697265749,1.51862566771,1.50583343937,1.50645569185,1.49982774409,1.50314309392,1.49567823556,1.49424530126,1.49036484423]"
1.6_1.8_3.4_1.4_7,"[2.60927471302,2.60728704623,2.60188255912,2.59675256118,2.59387797759,2.59287944253,2.59206545705,2.58972966583,2.58485180418,2.57707050713,2.56617601658,2.5514195423,2.53067361102]","[1.56474221848,1.55669094985,1.5513098499,1.54614815592,1.54026565659,1.53397068182,1.52800908212,1.52287106344,1.51849808224,1.51435677684,1.50965410229,1.50340340971,1.4939327713]","[1.56407365627,1.55628653825,1.55077500085,1.54552958166,1.53969464994,1.53348949466,1.52757522085,1.52240742531,1.51792482591,1.51359882096,1.50862315146,1.50193426749,1.49151641052]"
1.6_1.8_3.4_1.4_8,"[2.65202615537,2.68522082926,2.68922308959,2.6738132771,2.65302862893,2.63638378472,2.62621374536,2.61964422399,2.61217330036,2.60020134634,2.58146832746,2.55358020104,2.50952219885]","[1.56825803322,1.56185266014,1.5573629797,1.55292706408,1.54772506817,1.54171325555,1.53509154928,1.52798325585,1.52018936841,1.51098842601,1.49893800352,1.48118848507,1.44901012879]","[1.56813818808,1.56182162085,1.55716632843,1.55267220971,1.54753242437,1.54156423785,1.53491429839,1.52768548342,1.51963187368,1.50995012742,1.49697441503,1.47706425779,1.43768165213]"
1.6_1.8_3.4_1.4_9,"[2.65602204664,2.67707915228,2.66900766703,2.64783953266,2.62750163142,2.61415735098,2.60674036606,2.60073670611,2.59176575426,2.57701306564,2.55446221225,2.52009911544]","[1.55821236402,1.55605579801,1.55373121087,1.54951140563,1.54355278224,1.53660728672,1.52930994705,1.52181014644,1.5135828391,1.50341915214,1.48922040972,1.46621368796]","[1.5581023531,1.55571536774,1.55328616821,1.54921352329,1.54339535227,1.53648253648,1.52910392255,1.52136855748,1.51270220759,1.50178688348,1.48607952878,1.4589283571]"
1.6_1.8_3.4_1.4_10,"[2.57196283969,2.61394838241,2.64270298699,2.65032058924,2.64249234087,2.62917203772,2.61769991793,2.61020393907,2.60462074194,2.59721978374,2.58469548716,2.56459054503]","[1.5655717863,1.55809667501,1.55283893781,1.54916047405,1.54540569755,1.54058439606,1.53477897439,1.52859729951,1.52249971435,1.51638376722,1.50952851353,1.50033597416]","[1.56409152166,1.55717612317,1.55224770117,1.54845368309,1.54453804701,1.5397208968,1.53399927,1.52785817933,1.52168734435,1.51530931204,1.50787503389,1.49742632807]"
