SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_1.4_1,"[1.79458787188,1.78643816013,1.77186100045,1.75150713961,1.72620358147,1.69593438126,1.66127511182,1.61303411875]","[1.94184925744,1.92877283873,1.93515721704,1.9258646243,1.93292065848,1.93922833894,1.94009348752,1.94235220015]","[1.94129626577,1.92794702152,1.93382560372,1.92384985227,1.93009738753,1.93540396644,1.93498021415,1.93475806369]"
2.2_0.4_2.8_1.4_2,"[2.17857387936,2.17230291819,2.16015468238,2.14180916311,2.13566585814]","[2.18789829035,2.18433180422,2.18054896704,2.17611092324,2.18868165436]","[2.18757514101,2.18377527978,2.17965235158,2.17467440747,2.18756726764]"
2.2_0.4_2.8_1.4_3,"[2.13888370389,2.13428790381,2.12894871414,2.12361134775,2.1185131508,2.10334542762]","[2.17308549673,2.18052036721,2.18313018407,2.18698762904,2.18917529586,2.18080127228]","[2.17156960234,2.17858078195,2.18053804314,2.18328992905,2.1831978838,2.16666613546]"
2.2_0.4_2.8_1.4_4,"[2.01811903563,2.01044083033,1.99860105742,1.979208803,1.94600196288]","[2.20793697027,2.20038525597,2.19131977101,2.17947746113,2.16245877334]","[2.20638029014,2.19833924392,2.18822742067,2.17413860636,2.15146315043]"
2.2_0.4_2.8_1.4_5,"[2.12344475566,2.10742722797,2.08427389698,2.05145526181,2.00323049984,1.92218826278]","[2.18348112168,2.17952264682,2.17420136844,2.16597490386,2.1506591486,2.11086979747]","[2.18273266226,2.17855971332,2.17285497408,2.16381076922,2.14620486602,2.0946657636]"
2.2_0.4_2.8_1.4_6,"[2.13356679461,2.14855544703,2.15980340763,2.16677749989,2.168698657]","[2.20284107361,2.20211331499,2.20124876128,2.19979253914,2.19697231204]","[2.20195999474,2.20105083485,2.19998409289,2.19821487292,2.19467636348]"
2.2_0.4_2.8_1.4_7,"[2.13859991768,2.14052148849,2.13850989378,2.13175903543,2.11955870015,2.0976936619]","[2.18639048893,2.18355432453,2.18038969006,2.17673203019,2.17118584336,2.1593518773]","[2.1857334378,2.18277017104,2.1793954266,2.17538988262,2.16921675471,2.1580179191]"
2.2_0.4_2.8_1.4_8,"[2.18415377507,2.16990758581,2.14895891113,2.11963622266,2.07834593971,2.01765215556]","[2.1809235007,2.17693753124,2.17194617568,2.16479117735,2.15338348787,2.1336208635]","[2.18046864692,2.17622577358,2.17075182847,2.16256458954,2.14847899482,2.11888773321]"
2.2_0.4_2.8_1.4_9,"[2.11879827291,2.10620794606,2.0854783805,2.0542154039,2.00775503946]","[2.1869834026,2.1814753907,2.17463763519,2.16514772983,2.15054269787]","[2.18597545651,2.18014027973,2.17266147929,2.16172360016,2.14306426536]"
2.2_0.4_2.8_1.4_10,"[2.17030178155,2.16564616921,2.15572602173,2.1394383138,2.11462451656]","[2.18174163384,2.17743271286,2.1731394279,2.16448896394,2.15041881464]","[2.1809055825,2.17625035335,2.17130075593,2.16138707966,2.14442702598]"
