SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.4_1.6_1,"[1.7670352069,1.77718034029,1.78624287826,1.79271817756,1.79683969127,1.79754837474,1.79476127938,1.78930591895,1.78271783968,1.77451718198,1.7660278547,1.75712741297,1.74870706788,1.73996381867,1.7313528702,1.72291515512,1.71493332485,1.70603115435,1.69665208728,1.68708283401,1.67731461035,1.66753885407,1.65607114166,1.64043810592,1.62090630835,1.59756258505,1.57025752957,1.54213834357,1.51199533956]","[0.899723549134,0.897829026597,0.90941914897,0.911632747179,0.929796414297,0.920542344578,0.932039429402,0.931487644109,0.927817128142,0.925579651615,0.920022030977,0.908174178721,0.915249343472,0.916936897514,0.906060422084,0.911353229085,0.896699829794,0.908621523465,0.901443860021,0.884722419784,0.891969818205,0.881888723927,0.885777498284,0.878856170111,0.877211856481,0.873334213012,0.883451324784,0.874418039868,0.875145008992]","[0.899371149515,0.897590238914,0.909239543505,0.911490543773,0.929695309984,0.92048994863,0.932021041824,0.931480171451,0.927801566544,0.925564760022,0.920007314649,0.90816463749,0.915230024939,0.916914976635,0.90602514709,0.911301781098,0.89661969336,0.908499006375,0.901237747634,0.884394251581,0.891411445778,0.880904798365,0.883939235582,0.875565694442,0.871679573404,0.865085814164,0.871995683861,0.860125291268,0.857904960318]"
1.2_0.8_1.4_1.6_2,"[1.99240619348,1.99332767776,1.99370571147,1.99347198638,1.99261763075,1.99116187018,1.98912772774,1.98652748159,1.98335513592,1.97958233712,1.97515491258,1.96998800474,1.96395807542,1.95688967124,1.9485335012,1.95238910895,1.95357980144,1.95178683232,1.9499610312]","[1.17596418937,1.17286296898,1.17031710329,1.16815219666,1.16626518496,1.16458748028,1.16306763835,1.16166421027,1.16034261919,1.15907314424,1.15782894865,1.15658381548,1.1553093333,1.15397098917,1.15252196971,1.15552056033,1.15504255296,1.15860407667,1.14897007828]","[1.17588639139,1.17279662787,1.17025206713,1.16808255083,1.16618656058,1.16449607065,1.16295974547,1.16153592971,1.16018953177,1.15888995563,1.15760902427,1.15631853277,1.15498711616,1.15357577271,1.15203059148,1.1552165621,1.15461967964,1.1579337113,1.14835713741]"
1.2_0.8_1.4_1.6_3,"[2.00710409848,2.00499711739,2.00459755119,2.00391540737,2.00241085861,2.00145864948,1.99960426386,1.9969838172,1.9939779047,1.99168646402,1.98807140898,1.98377513655,1.97936650713,1.97438649079,1.96874149486,1.96209627193,1.95566498422,1.94778289962,1.9386820086]","[1.16209478197,1.15557646889,1.15676573576,1.15976651472,1.16372494978,1.15582735644,1.16069183237,1.1629994168,1.15737958759,1.15721221414,1.16131954087,1.16394036636,1.1622013393,1.16075113972,1.16062106009,1.16262856872,1.16900335771,1.17425967343,1.1756981267]","[1.16166802367,1.15522751512,1.15643723748,1.15942033166,1.16332145339,1.15547747188,1.16028151634,1.16252507801,1.15691217464,1.15668633868,1.16069368338,1.16319401616,1.16136045323,1.1597627414,1.15941404216,1.16111435561,1.16703863613,1.1715566253,1.17137643726]"
1.2_0.8_1.4_1.6_4,"[1.9312174809,1.93153877938,1.93406280673,1.93667485962,1.93850426334,1.93936997208,1.93935493489,1.93857001364,1.93705371265,1.93473956826,1.93144303258,1.92684153368,1.92043411584,1.91146884094,1.89881367704,1.88070194411,1.85412774666,1.8129294347]","[1.22353652577,1.21779768746,1.21306853945,1.20917190994,1.20581603743,1.20274196272,1.19975621582,1.19671690705,1.19351042099,1.19003225497,1.18617265645,1.18180236215,1.17675109365,1.17076691357,1.16343215522,1.15397604348,1.1408021294,1.11986992967]","[1.22309525748,1.21758006082,1.21295596611,1.20909112086,1.20572572196,1.20261941642,1.19958688616,1.19648728748,1.19320347773,1.18962425085,1.18563030187,1.18107928714,1.17578208997,1.16945592144,1.16162149168,1.15135408316,1.13657453053,1.11117402388]"
1.2_0.8_1.4_1.6_5,"[1.99961375032,1.99904034946,1.9980151524,1.99640238071,1.99412140195,1.99112003704,1.987349347,1.98274622545,1.97722191363,1.97065259219,1.96286830716,1.95363657666,1.94263601318,1.92941207916,1.91329923052,1.89327430163,1.86765312701,1.83337464873,1.78395705963,1.70168111815]","[1.18263856466,1.1803958956,1.17849796913,1.17683734376,1.17533777356,1.17394128277,1.17259978791,1.17126910731,1.16990401039,1.16845324008,1.16685336144,1.16501979757,1.16283218155,1.16010826742,1.15655357346,1.15165493684,1.14442799793,1.13271542942,1.1107213852,1.05639627986]","[1.18244271689,1.18019955336,1.1783002018,1.17663720325,1.17513424023,1.17373312964,1.17238540426,1.17104627748,1.16966960837,1.16820275956,1.1665801365,1.16471364129,1.16247688944,1.15967677255,1.15599785293,1.15088297271,1.14324442293,1.13064078247,1.10628965418,1.04322742304]"
1.2_0.8_1.4_1.6_6,"[1.98856408007,2.00822154314,2.03004699646,2.05410654672,2.08005295336,2.08250657151,2.04619127745,2.03676819017,2.02494491538,2.0154505993,2.01024918057,2.0047846305,1.99965329193,1.99398632406,1.98864736325,1.98278097066,1.97597533218,1.96742412362]","[1.19780075972,1.19741823094,1.19803170345,1.19970375627,1.20250113702,1.17031287129,1.16775514533,1.16638601733,1.16742366381,1.16544235254,1.16767784935,1.16734744252,1.16615034714,1.16719448238,1.17146139271,1.17081955112,1.17068203065,1.17252412007]","[1.1969833431,1.19625145562,1.19636143333,1.19734408734,1.19928068016,1.16925999901,1.16695922701,1.1658052131,1.16700717051,1.16504462346,1.16731443572,1.16694493174,1.16566916839,1.16662474838,1.17070407184,1.16990365638,1.16949781672,1.17087790496]"
1.2_0.8_1.4_1.6_7,"[1.96910274762,1.97281743409,1.97557072165,1.97755085079,1.97995149808,1.98132922583,1.98146737809,1.98221246132,1.98149992272,1.98026262335,1.97862241755,1.97567694685,1.97256631915,1.96851798223,1.96352139845,1.95671621321,1.94886553639,1.9391571207,1.94695016047]","[1.17358083076,1.17051822768,1.16840410618,1.16636281818,1.16448165137,1.16382892907,1.16308809078,1.16184892226,1.16138796231,1.15982457798,1.15951263304,1.15814833907,1.15790634865,1.15674344393,1.15557899668,1.15393715293,1.15313296692,1.15085195436,1.14863899614]","[1.17340500767,1.17039778628,1.16829943171,1.16626453542,1.16436810676,1.16372356956,1.16296769063,1.16172230698,1.16123455366,1.15964300023,1.159318419,1.15789655003,1.15762299288,1.15640503666,1.15515593038,1.15334586941,1.15237835931,1.15009411021,1.14841153601]"
1.2_0.8_1.4_1.6_8,"[2.05998334394,2.05922129162,2.0578614472,2.05584610907,2.05315241168,2.04977052273,2.04568530214,2.04086491785,2.03525435083,2.02877083415,2.02129882147,2.01268269507,2.00271565234,1.99112296704,1.97753713323,1.96146134311,1.94221650683,1.91886488922,1.92753042193]","[1.17398687692,1.17222618405,1.17072455181,1.16937927138,1.16811997819,1.16689462004,1.16566071913,1.16437966298,1.16301260106,1.16151702829,1.15984342086,1.15793143397,1.15570523688,1.15306760278,1.14989243285,1.14601534104,1.14122035221,1.13520868242,1.16951260022]","[1.17396242319,1.17219839058,1.17069163255,1.169339205,1.16807037724,1.16683246849,1.16558199384,1.16427879682,1.16288168731,1.16134458503,1.15961239511,1.15761586817,1.15526451905,1.15243620921,1.14896095075,1.14459390309,1.13896463008,1.1314580705,1.1661583426]"
1.2_0.8_1.4_1.6_9,"[2.00843835865,2.01140452832,2.01325671538,2.01398649911,2.01363048472,2.0122240536,2.00977551879,2.00625593493,2.00159647488,1.99568689947,1.98837092565,1.97944864051,1.96868353265,1.95568855305,1.93988384648,1.92042427158,1.89602791537,1.86457969705]","[1.18765858448,1.18355684895,1.18005872297,1.17700705866,1.17429393809,1.17183824085,1.16957133847,1.16742797788,1.16534005179,1.16323157179,1.16101348035,1.15866551942,1.15607312977,1.15297314683,1.14909231458,1.14407026449,1.1373852619,1.12820834905]","[1.18742360983,1.18331535157,1.17980542245,1.17674152755,1.17401692157,1.17154993682,1.16927059205,1.16711175084,1.165002756,1.16286389889,1.16060022694,1.15818106254,1.15547418092,1.15218442264,1.1479740935,1.14234488016,1.1344516711,1.12258227186]"
1.2_0.8_1.4_1.6_10,"[2.01715633582,2.01614014746,2.01521005054,2.01399215946,2.01325238592,2.01066658473,2.00901457451,2.00611814333,2.00277670327,1.99925550633,1.99417637842,1.98975672408,1.98299682761,1.976251647,1.96733652726,1.95736352992,1.94428618221,1.93240538173]","[1.17730925963,1.17487993214,1.17246014991,1.17468829044,1.17157292028,1.16882980389,1.1688999561,1.16616212564,1.16701732673,1.16384609116,1.16328962275,1.16129659472,1.16071833985,1.15695610941,1.15623275414,1.15246441183,1.14748442888,1.15265677235]","[1.17693609696,1.17457225856,1.17218635577,1.1744522805,1.17137245113,1.16862064095,1.16869676576,1.16592533677,1.16675763756,1.16353655356,1.16292037009,1.16083374521,1.16012221149,1.15618005332,1.15520200879,1.15105596749,1.14543272401,1.15135532519]"
