SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_1.4_1,"[1.3169809899,1.29699089516,1.26690558379,1.22692470734,1.17567902194,1.10948092564,1.02400286834,0.940315773893,0.75493073859]","[2.00203233127,1.98259838998,1.99633513983,1.99498960254,1.98599467062,1.98170951907,1.96788308678,1.92886221631,1.8310460616]","[2.00196809445,1.98240491526,1.99596410679,1.99437054928,1.98497895813,1.98011611857,1.9658775374,1.92388537103,1.80319895139]"
2.4_0.8_1.0_1.4_2,"[1.53120135788,1.52731216774,1.52579708583,1.5257059953,1.52358760293]","[2.38601997904,2.38085706862,2.37735272746,2.37266555401,2.35847789163]","[2.3858025998,2.38061979098,2.37706602193,2.37226657429,2.35728881596]"
2.4_0.8_1.0_1.4_3,"[1.48433785426,1.4694836432,1.45443408754,1.43829850388,1.41660803739]","[2.38470118324,2.37828464999,2.38344220223,2.38682564687,2.39460808326]","[2.38402750788,2.37752565985,2.38238886372,2.38510835413,2.39046028966]"
2.4_0.8_1.0_1.4_4,"[1.42376189052,1.40267173554,1.37955142646,1.34996816047,1.33818167303]","[2.39731897976,2.38468961947,2.37177824678,2.37249137053,2.37231625066]","[2.39633097859,2.38351000312,2.36992962308,2.37076802641,2.36615304699]"
2.4_0.8_1.0_1.4_5,"[1.43876063573,1.42064770867,1.39640714575,1.36192215241,1.30651507654]","[2.38813734073,2.38161375875,2.37403064252,2.36304704086,2.33990971172]","[2.38769573869,2.38102621498,2.37313076118,2.36129899893,2.3344377259]"
2.4_0.8_1.0_1.4_6,"[1.50988283181,1.51994604421,1.52344218005,1.51220353701,1.47102483841]","[2.42244434818,2.42273006186,2.42283948172,2.4200394446,2.40779709864]","[2.42134783461,2.42145317524,2.42156761264,2.41875163615,2.40399960644]"
2.4_0.8_1.0_1.4_7,"[1.52653694093,1.53128048668,1.534994159,1.53951865123,1.53223608959]","[2.38274019497,2.37835692553,2.37461519492,2.36864635317,2.35648439558]","[2.38270580832,2.37832957824,2.37454059933,2.36861103391,2.35604314671]"
2.4_0.8_1.0_1.4_8,"[1.49620230079,1.49846818876,1.49650161043,1.49049266416,1.47461540153]","[2.37578699556,2.39180523645,2.39719520087,2.39305270817,2.40273934807]","[2.37542331144,2.39143510144,2.39652156257,2.39168950886,2.39941771577]"
2.4_0.8_1.0_1.4_9,"[1.45029995347,1.43337566207,1.40874009535,1.37614499648,1.36782714799]","[2.38239140528,2.37450331463,2.36576201031,2.37021997306,2.38175486696]","[2.38182565246,2.37367199832,2.36438041475,2.3686887928,2.37724098183]"
2.4_0.8_1.0_1.4_10,"[1.50119070263,1.48701769042,1.4766455485,1.49191357155,1.49951187348]","[2.36858044897,2.36545529144,2.37321633377,2.38802460361,2.36102516818]","[2.3680621615,2.3646433804,2.3729023295,2.38741296482,2.3585694361]"
