SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_1.2_1,"[1.8548769335,1.87758013878,1.89990757913,1.88751692352,1.85253944967,1.81075045787,1.75720784556,1.67399574725,1.53257236542,1.27474752174]","[2.21332909338,2.21613272161,2.12355971434,2.11445173269,2.04046184334,2.04204461821,2.0060443297,1.93167409488,1.81619930604,1.50768618077]","[2.21108200526,2.21521222983,2.12350910962,2.1142615419,2.04003573762,2.04142297208,2.0048278239,1.92830546947,1.80554543355,1.46771147677]"
3.0_1.8_3.2_1.2_2,"[2.16416703444,2.17670435816,2.12765361876]","[2.99003680116,2.96894651611,2.94143983433]","[2.98954065715,2.9676290143,2.93557382118]"
3.0_1.8_3.2_1.2_3,"[2.22195344572,2.21875986096,2.18018301465]","[2.97566104259,2.96743317851,2.96715501605]","[2.97372365203,2.96241310713,2.95418239253]"
3.0_1.8_3.2_1.2_4,"[2.15675741405,2.09040008214,1.97074242713]","[3.04393457072,2.98792686824,2.8154125638]","[3.04230856587,2.98229662201,2.7881425435]"
3.0_1.8_3.2_1.2_5,"[2.17787701099,2.1291693851,2.02263969279,1.65136943858,1.04162734388]","[3.01102136198,2.98040666467,2.90339712405,2.16893657912,0.803658542267]","[3.01019647818,2.97781329615,2.89378821942,2.13056212877,0.666562995356]"
3.0_1.8_3.2_1.2_6,"[2.26364806591,2.29753971341]","[3.06668738568,3.01823373716]","[3.06369936578,3.01613405064]"
3.0_1.8_3.2_1.2_7,"[2.19580295844,2.16963508548,2.11443662547]","[2.99694091784,2.98205430989,2.96075657181]","[2.99655678086,2.98034511708,2.95651252423]"
3.0_1.8_3.2_1.2_8,"[2.23644867758,2.20672027624,2.12743229941]","[2.99858073597,2.97207182242,2.92134821209]","[2.99785744541,2.96960862362,2.91196611573]"
3.0_1.8_3.2_1.2_9,"[2.21438107279,2.16998769508,2.06059928411]","[2.99395641262,2.96572847295,2.88180270084]","[2.99247302706,2.96188504721,2.86567182758]"
3.0_1.8_3.2_1.2_10,"[2.17649496047,2.19188299593]","[3.00505206214,2.98548586745]","[3.00417357405,2.98305655529]"
