SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.0_1.2_1,"[1.66355588096,1.65218585036,1.630535294,1.60342612584,1.56827380725,1.52233497208,1.46097228705,1.37579251202,1.2505558752,1.05036709716]","[1.98476373003,1.9161065291,1.90752152714,1.89670004654,1.89421309084,1.88932051949,1.87285269489,1.85964053319,1.82995383362,1.71610846811]","[1.98473702852,1.91600115229,1.90733625371,1.89640239762,1.89371799256,1.88843687441,1.87124093596,1.85629052987,1.82210958531,1.69288170944]"
2.4_1.0_2.0_1.2_2,"[1.8143742814,1.80748395515,1.79431637791,1.79698391312,1.80152089035]","[2.37621566948,2.36869076716,2.36146705642,2.36365925285,2.35641579698]","[2.37594345742,2.36828175424,2.36078845354,2.36296634434,2.35561238406]"
2.4_1.0_2.0_1.2_3,"[1.80732204489,1.80906130276,1.80320486848,1.79216706998,1.77537261974]","[2.35884232229,2.3535258889,2.36780819804,2.36397157013,2.37794838445]","[2.35819433439,2.35250014681,2.36607659496,2.36110174731,2.37213653879]"
2.4_1.0_2.0_1.2_4,"[1.78900517219,1.78010659377,1.75953882497,1.72094821451,1.64984201662]","[2.39963378736,2.38413579228,2.36769496792,2.34592437471,2.30205153197]","[2.39876535301,2.38273228662,2.36532529588,2.34148977996,2.28822795388]"
2.4_1.0_2.0_1.2_5,"[1.80481985197,1.78750281469,1.76205789451,1.7240945675,1.66022672479]","[2.38799796244,2.37925590631,2.36913489277,2.35400238722,2.32010026204]","[2.38754273386,2.37866394824,2.36825503704,2.35233813531,2.31496395437]"
2.4_1.0_2.0_1.2_6,"[1.84753980251,1.86918348215,1.88386999715,1.8639802565,1.80273206303]","[2.41712998579,2.41754311299,2.41851656558,2.3822736892,2.38625568094]","[2.41538156396,2.41519240474,2.41587703286,2.37996312502,2.38263038263]"
2.4_1.0_2.0_1.2_7,"[1.81258364106,1.81341741354,1.80902619515,1.8001941377,1.81516969431]","[2.37559745282,2.36901516848,2.36442927335,2.35844343444,2.35328532922]","[2.37537114498,2.36869658567,2.36390970714,2.35783811774,2.35310634579]"
2.4_1.0_2.0_1.2_8,"[1.86458616879,1.84907384511,1.82702735793,1.79571278085,1.74858495463]","[2.37846097928,2.36981159943,2.36008407819,2.34707422825,2.32564178192]","[2.37819347062,2.36933241427,2.35914651102,2.34495941509,2.31941241327]"
2.4_1.0_2.0_1.2_9,"[1.82444889933,1.80832169398,1.78345092659,1.74635751951,1.68560589348]","[2.37871900957,2.36928443699,2.35833396237,2.3424868851,2.31123787587]","[2.37805213989,2.36834918728,2.35687640535,2.33956870967,2.3014122093]"
2.4_1.0_2.0_1.2_10,"[1.82680414699,1.819486344,1.80876139028,1.79101821619,1.77768966577]","[2.38313955903,2.37116906792,2.36378304929,2.34828575732,2.35585757235]","[2.38267026946,2.37042820486,2.36251723718,2.34580710579,2.35311216951]"
