SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_1.0_1,"[1.79224447463,1.77216990025,1.75047154799,1.73204834539,1.71750042192,1.70379585994,1.69134268669,1.67971097327,1.6678093287,1.65432766954,1.63797772522,1.6174913883,1.59143843333,1.55730548873,1.51026337725]","[1.39097101119,1.42144204807,1.40480854241,1.51387165051,1.50370156646,1.46003968674,1.47154176217,1.45110633314,1.44769734798,1.43876600259,1.44241743922,1.43669800428,1.43211986667,1.43101296839,1.42169822585]","[1.38443101703,1.41484339244,1.39968398757,1.5107328888,1.5026569512,1.45972930481,1.47145780979,1.45110347775,1.44765362846,1.43857117831,1.44194006587,1.43573644324,1.43024904071,1.4271600738,1.41276581198]"
1.8_0.8_3.8_1.0_2,"[2.00787901229,2.00545509536,2.00113359666,1.99537814728,1.988381308,1.97989743067,1.96925635529,1.95526696284,1.93574839469]","[1.77524965044,1.77121667465,1.76775147891,1.76456404049,1.76145627103,1.75822569372,1.7545847927,1.75002218929,1.74340738158]","[1.77514866482,1.77109322075,1.76758565284,1.76433830884,1.76114693595,1.75779372145,1.75396006643,1.74906394115,1.74177364765]"
1.8_0.8_3.8_1.0_3,"[2.01017038962,2.00726553434,2.00168789193,1.99403677042,1.98442686594,1.97240371589,1.95703318446,1.93792832827,1.94187568362,1.93153516776]","[1.75660702789,1.75501587031,1.75343480871,1.75161388785,1.74930935068,1.74617090488,1.74164305322,1.74585172802,1.74887049628,1.76010935546]","[1.75613261938,1.75444534633,1.75275379257,1.75080032606,1.74831339059,1.74488539891,1.73983497936,1.74320747699,1.74437384604,1.7498126673]"
1.8_0.8_3.8_1.0_4,"[1.98580693707,1.98847012189,1.98734947719,1.98144773706,1.97105506013,1.95615711354,1.93555776092,1.90623483215,1.86126685592]","[1.80551707227,1.79623956973,1.78769121037,1.7792830457,1.77064018891,1.76132208127,1.75031838858,1.73515817592,1.70912870164]","[1.80494553543,1.79545296128,1.7866296078,1.77796050243,1.76906970888,1.75944877743,1.74791046586,1.73141192472,1.70029720231]"
1.8_0.8_3.8_1.0_5,"[2.00068531625,1.99484975289,1.9869199216,1.97686952722,1.96424141757,1.94807941106,1.9267152177,1.89703814067,1.85208496025,1.76992911755]","[1.78477821284,1.78121061824,1.77784636726,1.77437955792,1.77044939366,1.76550297268,1.75850572995,1.74711207935,1.72446862665,1.65866794087]","[1.78449660421,1.78091524362,1.77753304254,1.77403836007,1.77005865894,1.76501748883,1.75782314264,1.74595751557,1.72186485117,1.64870376426]"
1.8_0.8_3.8_1.0_6,"[2.00746858335,2.0284253401,2.04971571504,2.06989957554,2.0750947127,2.02909184222,2.0136932621,1.99844279901,1.98615019417]","[1.79929772588,1.79986147068,1.80187167052,1.80494754057,1.7821483751,1.76889396314,1.77014858241,1.76920698998,1.76831834724]","[1.79802281037,1.7979955596,1.79932034757,1.80177093574,1.7805222109,1.76765522337,1.76919245112,1.76796772588,1.7661007349]"
1.8_0.8_3.8_1.0_7,"[1.99333870914,1.99487511518,1.99374019907,1.99058771178,1.98567661926,1.97881569936,1.96941709958,1.95641065348,1.93780736492,1.59964304489]","[1.77385708675,1.77111736188,1.76865973367,1.76627893503,1.76389638008,1.76139494003,1.75855053298,1.75493914489,1.74963277067,1.72354430922]","[1.77365801809,1.77091308999,1.76844244306,1.76604027307,1.76362208792,1.76106052435,1.75811305138,1.75431550392,1.74863218286,1.72352098634]"
1.8_0.8_3.8_1.0_8,"[2.06021637808,2.05486086493,2.04760639085,2.03852549407,2.02736881672,2.01354164915,1.99603553288,1.97315124642,1.94167737328,1.89359555125]","[1.77808372083,1.77455562542,1.77116175299,1.76762368772,1.76363730258,1.75878458087,1.75239441094,1.74324951459,1.72881303066,1.70156318247]","[1.77802125329,1.77446483298,1.77103021248,1.76742877552,1.76333576107,1.75829012701,1.75151990422,1.74153195685,1.72484354788,1.68862522437]"
1.8_0.8_3.8_1.0_9,"[2.02177480654,2.0175641098,2.01092242992,2.00212302502,1.99079863474,1.97608204417,1.95660817514,1.9300823172,1.8917304092]","[1.77884186394,1.77482894413,1.771055649,1.76728666946,1.76302169049,1.75765886845,1.75025252064,1.73900553441,1.71965912219]","[1.7784769175,1.77442129366,1.77060384678,1.76677315198,1.76240223635,1.75683401742,1.74898125668,1.73660704287,1.71361306652]"
1.8_0.8_3.8_1.0_10,"[2.01320494463,2.0134772916,2.01352221698,2.01155790663,2.00687982171,1.9991361971,1.98775004538,1.97145085531,1.94746588605]","[1.78600798848,1.78234774569,1.77886703112,1.77532745372,1.77155733336,1.76737908829,1.76248914621,1.75624365782,1.74701191452]","[1.78578767176,1.78211113528,1.77856040606,1.77491514383,1.77099793949,1.76659948817,1.76134185646,1.75440150713,1.74356977432]"
