SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_1.0_1,"[1.52438527381,1.5296438201,1.51696350037,1.49667927013,1.47346011863,1.44703578527,1.41482429239,1.37214273906,1.31466398366,1.2339290146,1.1126129036,0.922732448235]","[1.92814142091,1.8096867661,1.7866879784,1.78038222845,1.76901504948,1.7554714679,1.7467868872,1.74373635365,1.73402615199,1.72192835877,1.67262937774,1.45057189632]","[1.9280092509,1.80965785773,1.78657924849,1.78022278216,1.76881838582,1.7551887155,1.74632360784,1.7429089988,1.73244860219,1.71863482462,1.66440360509,1.43248274218]"
2.4_1.4_1.8_1.0_2,"[1.53386856153,1.54096438759,1.56299347721,1.57103995184,1.57833630896]","[2.37724320697,2.36677265004,2.35927530695,2.36014595023,2.35196641368]","[2.37710830793,2.3665663885,2.3591702564,2.35985669298,2.35150161734]"
2.4_1.4_1.8_1.0_3,"[1.57692978613,1.57372845733,1.55379550153,1.52432889844,1.48682059135,1.447387573]","[2.37637028618,2.36961634646,2.36116788794,2.34982421552,2.33214140422,2.33180361172]","[2.37621389649,2.36929104075,2.36056532933,2.34883762268,2.32989486803,2.32317332219]"
2.4_1.4_1.8_1.0_4,"[1.56130788648,1.5511653629,1.54048747297,1.52051185982,1.48120109294]","[2.39364500748,2.37712948205,2.36361627053,2.3499436628,2.32682539694]","[2.39289400911,2.37624018134,2.36236619144,2.34795039199,2.32220201738]"
2.4_1.4_1.8_1.0_5,"[1.55387251061,1.5411960999,1.52367092824,1.49892741549,1.45896170956,1.36948964568]","[2.40310684126,2.39163247186,2.38053409373,2.36738821819,2.34506651473,2.25907375803]","[2.40283277219,2.39130134166,2.38009618459,2.3666732589,2.34323074024,2.246227638]"
2.4_1.4_1.8_1.0_6,"[1.5768055405,1.60916104722,1.63608919205,1.64172046515,1.55748302572]","[2.4292826057,2.42968737726,2.43458122177,2.41384104716,2.37671400037]","[2.42789989792,2.42683462795,2.42998176128,2.41092498962,2.37256120988]"
2.4_1.4_1.8_1.0_7,"[1.56148271001,1.56790192568,1.57532432264,1.57969591386,1.57766376193,1.37441655281]","[2.38098649927,2.37518372547,2.36938225343,2.36268621169,2.35417812173,2.33034509301]","[2.38085891199,2.37498126147,2.36929084742,2.36259359398,2.35400626995,2.33029210893]"
2.4_1.4_1.8_1.0_8,"[1.61267967604,1.60280699341,1.58853236249,1.56867024511,1.56666282048]","[2.38546578826,2.37396132633,2.36287102519,2.3506504812,2.37694625814]","[2.38530756556,2.37371062998,2.36238312029,2.34958639689,2.37514435408]"
2.4_1.4_1.8_1.0_9,"[1.58616241051,1.5742598761,1.5559501034,1.53040495689,1.49098658406]","[2.38905859295,2.37785161939,2.36632715582,2.35231081317,2.32966844268]","[2.38852221132,2.37719109934,2.36550498164,2.35101296568,2.32624383467]"
2.4_1.4_1.8_1.0_10,"[1.55843161157,1.5612689457,1.57463454611,1.57288457703,1.57864149548]","[2.3996164609,2.38834776622,2.38927492095,2.37778724257,2.36291048376]","[2.39935763405,2.38793472561,2.38890993022,2.37717787382,2.36191411413]"
