SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.2_2.0_1,"[1.92034080515,1.91034496396,1.8951790897,1.88163510818,1.8694883765,1.85931392455,1.84726406784,1.844028983,1.84385969014,1.84374148672,1.84275620867,1.84219089925,1.8427983734,1.84412859723,1.84249724623,1.84177402288,1.83962104162,1.8370374441,1.83221551823,1.82492582694,1.81832363996,1.81289700937,1.80278509954,1.78562216844,1.76139462213,1.73039074382,1.69153917166,1.64279232153,1.5806867994,1.50055819743,1.39858378018,1.26816051717]","[0.836561447911,0.884365550726,0.863514754067,0.85913950109,0.846906099741,0.84892129145,0.850072597708,0.926190678916,0.924316095862,0.93519108445,0.93795179608,0.949370026154,0.966351391149,0.966092661289,0.967076034436,0.994491349696,0.991754271713,0.988344754265,1.00673777759,0.978224927597,0.968997101522,0.927285578575,0.912244135603,0.898332043804,0.889890013795,0.885641700286,0.876660532914,0.854880030332,0.831678937488,0.79220267166,0.70505016503,0.648521890241]","[0.836475966202,0.88435746182,0.863511479112,0.859130134356,0.846877663374,0.848864328657,0.850012201901,0.925604552162,0.923946504284,0.934744123497,0.937736108577,0.94920256006,0.966093230483,0.965811572792,0.96691783129,0.99418798481,0.991407673205,0.988074799106,1.00657881962,0.978140856564,0.968914243208,0.927171143843,0.91208632487,0.898058630689,0.889425767586,0.884902742186,0.875487931751,0.852966797679,0.828394088738,0.786441022421,0.695281905897,0.630719690762]"
1.2_1.2_1.2_2.0_2,"[2.2197003153,2.21661754586,2.21708186463,2.21876577954,2.22014179622,2.22048289931,2.219619061,2.21766705913,2.21482836437,2.21127249051,2.20708806587,2.20227466085,2.19676684295,2.19046560048,2.18315764423,2.17450652646,2.16403199519,2.15237380623,2.14655392602]","[1.1665289645,1.16147951377,1.15733374511,1.15385877218,1.15091839941,1.14841264458,1.14624819499,1.14433398342,1.14258739502,1.14094040665,1.13934109674,1.13775043805,1.13618360786,1.13462284345,1.13300042706,1.13124835465,1.12927500865,1.12415347122,1.12280407837]","[1.16634739502,1.16133271538,1.15722042597,1.15376834366,1.15083720572,1.14832793736,1.14614987867,1.14421470052,1.14244163694,1.14076326408,1.13912700028,1.13749194112,1.13586997547,1.13423806283,1.13252018964,1.13063494279,1.12846756914,1.12302710652,1.12120509163]"
1.2_1.2_1.2_2.0_3,"[2.21843187511,2.22379357734,2.23013818928,2.2339224505,2.23624071069,2.23810034127,2.23784339636,2.23660919792,2.2361665627,2.23391309529,2.23090828031,2.22790159873,2.22498402376,2.22088902233,2.21619420683,2.21106772246,2.20472238518,2.19785433362,2.1894497146]","[1.1543336412,1.15405502595,1.14866439448,1.14190977098,1.1541552913,1.14359110372,1.15236627819,1.14253917371,1.14616715472,1.15085241356,1.15211508951,1.14400050211,1.14526256316,1.14637661829,1.14738968915,1.15010379824,1.15480496337,1.15580482024,1.16172694909]","[1.15384909053,1.15362535129,1.14830754572,1.14159114294,1.15368037672,1.14321291278,1.15187728883,1.14208492782,1.14566457316,1.15024897694,1.15142206431,1.1432843549,1.14443097253,1.1453933259,1.14620444322,1.14864036197,1.15292789636,1.15332802597,1.15813105944]"
1.2_1.2_1.2_2.0_4,"[2.13590909745,2.14249152825,2.14729632824,2.15169562361,2.15354832046,2.15603038903,2.15707777075,2.15772915205,2.15872854116,2.15709463365,2.15626775831,2.15249547073,2.14802991514,2.14116110961,2.13065319541,2.11744655831,2.09697835206,2.06615282132,2.01404610798]","[1.21843470391,1.21153084544,1.20872985336,1.19736876933,1.19930110458,1.19072648587,1.18224448681,1.18726110134,1.17750759806,1.17365776595,1.1683110388,1.15725341115,1.16081966963,1.14564444912,1.14644655952,1.12761532137,1.10522710267,1.07685925997,1.02249433556]","[1.21833550781,1.21152007582,1.20868607724,1.19728534036,1.19918724689,1.19059464635,1.18208574075,1.18709741111,1.1773124733,1.1734226124,1.16801686117,1.15686223472,1.16031045502,1.14493755463,1.14539909296,1.12599853798,1.10244435558,1.0712619229,1.00768772441]"
1.2_1.2_1.2_2.0_5,"[2.22296471755,2.22535266441,2.22828245898,2.23025709236,2.230685682,2.22954155683,2.22702482171,2.22333999994,2.21859294155,2.21276752815,2.20573805974,2.19728497157,2.18709514047,2.17473633848,2.15959527164,2.14075662814,2.11676516603,2.08511190955,2.04094909472,1.97313343552]","[1.17827507527,1.17389781373,1.17033572706,1.16735721691,1.16478589979,1.16249092101,1.16037518298,1.15836251781,1.15638572216,1.15437650833,1.15225665838,1.14992829282,1.147259998,1.14406351849,1.14005077045,1.13474804017,1.12730771129,1.11603933037,1.09701339429,1.05864032806]","[1.17798515073,1.17363457073,1.17008860434,1.16712023294,1.16455480041,1.16226331872,1.1601497457,1.15813766382,1.15615866065,1.15414266981,1.15200914789,1.14965692402,1.14694935445,1.14368905618,1.13957078062,1.1340860143,1.12630974846,1.11435661934,1.09371264941,1.0505417932]"
1.2_1.2_1.2_2.0_6,"[2.20844167801,2.2349548913,2.26881838595,2.3085634644,2.31065971416,2.26987672207,2.26435291943,2.24986810731,2.24881728882,2.24526642608,2.2411628259,2.23928461386,2.23484781194,2.23154279163,2.22694540442,2.22048303254,2.21321786932,2.2054894512,2.19702226725]","[1.1995409671,1.19830051987,1.19924306232,1.20251967709,1.1562454035,1.14440167665,1.16170040508,1.14852921905,1.14846515059,1.14882771517,1.14607864959,1.15166720816,1.14842076188,1.1467428371,1.14852261232,1.15251723279,1.14923756286,1.14606341777,1.15049470058]","[1.19817808407,1.1962954287,1.19618803602,1.19788982766,1.15506428809,1.14293422779,1.1609565847,1.14806785568,1.14810392939,1.14850560913,1.14565221143,1.15121563077,1.1479103657,1.14610022343,1.14775943397,1.15147766595,1.14803817025,1.1444454819,1.14827149372]"
1.2_1.2_1.2_2.0_7,"[2.19033132799,2.1950134177,2.20077088916,2.20644586005,2.21102897556,2.21409649485,2.21538211014,2.21703498388,2.21695553518,2.21579259749,2.21457351884,2.2115547604,2.20842227509,2.20474700356,2.19946582509,2.1919869888,2.18487470185,2.17416338038,2.16267423345,1.77075077038]","[1.16507609162,1.15823826706,1.1538770082,1.15148878539,1.15032022561,1.14954863741,1.14767588999,1.14605350472,1.14547235433,1.14351444992,1.14296683603,1.14214243973,1.13972976361,1.13895633429,1.13794004931,1.13619455762,1.13442191908,1.13211685522,1.12977291479,1.11581685176]","[1.16502005442,1.15819652146,1.15383049488,1.15144211137,1.15026739192,1.14946852146,1.14758795586,1.14593374409,1.14534457114,1.14334895165,1.14278389761,1.14190001263,1.13943013444,1.13861546691,1.13749398661,1.13562315106,1.13365732333,1.13105045611,1.12825205576,1.11446915165]"
1.2_1.2_1.2_2.0_8,"[2.28838837931,2.28789204039,2.28857524994,2.2888543965,2.28796969057,2.28574888969,2.28231320179,2.27785354908,2.27250671858,2.26631122061,2.25920854596,2.2510602222,2.24166194997,2.23074597516,2.21796896476,2.20288489171,2.18490165066,2.16321573574,2.14322864056,2.17240025908]","[1.1679839694,1.16434993505,1.16138236545,1.15886704922,1.15663966406,1.15457804255,1.15259094695,1.15060716193,1.14856625285,1.14641138089,1.14408390529,1.14151920924,1.13864325916,1.13536970771,1.13159775406,1.12721120779,1.12207783615,1.11603801459,1.12768449313,1.15434612859]","[1.16795322783,1.16432613587,1.16135596684,1.1588319244,1.15659094999,1.15451156558,1.15250238515,1.1504907334,1.14841322271,1.14620837092,1.14381060539,1.14114477625,1.13812026041,1.1346236465,1.1305085739,1.12557986039,1.11956397588,1.11203748969,1.12399452114,1.14815504168]"
1.2_1.2_1.2_2.0_9,"[2.22656305648,2.23348363306,2.24038762028,2.24555157835,2.24845452313,2.2492379508,2.24826273108,2.24588184611,2.24227573173,2.23742146623,2.23116100671,2.22325501382,2.21340043906,2.20121165495,2.18616689655,2.16751230853,2.14408962421,2.11397032534,2.07330833879]","[1.18049355905,1.17393336464,1.16870656028,1.16434987736,1.1605684658,1.157187337,1.15417921036,1.15151937448,1.1490628383,1.146676324,1.14423199919,1.14158981169,1.13858568037,1.13501756277,1.13062408116,1.12505019087,1.11778917536,1.10805395785,1.09409587274]","[1.18017470774,1.17360369848,1.16836161211,1.16399486007,1.160210369,1.15683236656,1.1538305632,1.1511760734,1.1487194109,1.14632228393,1.14385050281,1.14115441898,1.13805361999,1.13431617117,1.12962270204,1.12349819123,1.11516584447,1.10314665714,1.08335722653]"
1.2_1.2_1.2_2.0_10,"[2.24698233486,2.24262867739,2.24131751536,2.24298375263,2.24387753955,2.24304067235,2.2417580915,2.24018629016,2.23691069744,2.23315709383,2.22919688578,2.22355614299,2.2173105412,2.21062104111,2.20212347486,2.19182481471,2.17904328061,2.1632215067,2.14251363436]","[1.17037758479,1.16814352667,1.16222106788,1.1576940705,1.15827437102,1.15810500417,1.15147614454,1.15229863617,1.1523653762,1.14661789568,1.14686493774,1.14632136157,1.14084235694,1.13957940943,1.13766328937,1.13517975239,1.13206344039,1.12832094116,1.12362376445]","[1.169834137,1.16772584935,1.16194033034,1.15743565303,1.15808355733,1.15789681882,1.15123785592,1.15208891279,1.15210443981,1.14628449942,1.14650900518,1.14586619022,1.14022396042,1.13881773204,1.13665859206,1.13380068874,1.1300986622,1.12538210866,1.11880720967]"
