SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_0.4_1,"[0.90428674801,0.890216123881,0.876600219157,0.862062365652,0.843604450532,0.819796949152,0.78953669036,0.750235392154,0.695139389444,0.63026208518]","[1.8348203182,1.82553905044,1.82150653164,1.82911853875,1.82426998701,1.82374380065,1.81626750395,1.81117222409,1.79857847271,1.75706098798]","[1.83475157894,1.82546848059,1.82144620389,1.82902050566,1.82411129868,1.82349628569,1.81586774474,1.81044444551,1.79699835664,1.75655759434]"
2.4_1.2_1.0_0.4_2,"[0.990976038978,0.991832744909,0.994158884285,0.989345584794,0.970369529169]","[2.44643324285,2.46421977468,2.43500273186,2.41779309537,2.41076986549]","[2.4462922371,2.46414012246,2.43486664902,2.41752068187,2.40953056829]"
2.4_1.2_1.0_0.4_3,"[0.99753137063,0.999970239347,0.993979978715,0.999718637389,0.992210973687,0.980259964876]","[2.42008371996,2.44581379506,2.45059718967,2.44075987212,2.43736642362,2.42165404907]","[2.41991442475,2.4458007693,2.4505663843,2.44056530843,2.4367995569,2.41856124281]"
2.4_1.2_1.0_0.4_4,"[0.887369913869,0.893489866349,0.912053341954,0.936733585932]","[2.53968541998,2.55577678519,2.58460308299,2.58206297387]","[2.53906318989,2.55478028034,2.58133956648,2.56939394778]"
2.4_1.2_1.0_0.4_5,"[0.999224012607,0.993616556428,0.997372422134,0.996691814886,0.988768230448]","[2.43920884423,2.38700305993,2.40737605351,2.37122022461,2.32980636044]","[2.43893475158,2.38699388442,2.40722815102,2.37109015494,2.32888249688]"
2.4_1.2_1.0_0.4_6,"[0.977917704232,0.995093728735,0.992783785152,0.991643856965,0.991928146287,0.977633426665]","[2.420499155,2.45181939478,2.44569191377,2.43140937076,2.42792551383,2.3344587328]","[2.41991724667,2.45171735642,2.44561903358,2.43118348258,2.42771835769,2.33421090271]"
2.4_1.2_1.0_0.4_7,"[0.995418644803,0.999837085945,0.988619986694,0.971032429278,0.926091341271,0.837526021545]","[2.46229031211,2.42646037909,2.43024319358,2.42865835983,2.409718391,2.37180297369]","[2.46225625793,2.4264245166,2.43017109136,2.4282563481,2.40809886829,2.36515452241]"
2.4_1.2_1.0_0.4_8,"[0.99854718577,0.998341041903,0.996883168389,1.0006750748,0.992044358229]","[2.45557776517,2.46599720255,2.45453926491,2.46982962058,2.46390081377]","[2.45552753694,2.46594286835,2.45446993709,2.46979657299,2.46373629119]"
2.4_1.2_1.0_0.4_9,"[0.997554965201,0.998519381317,0.998909984747,0.998522972253,0.988168353559]","[2.42960390287,2.44215997628,2.43467126739,2.41648527657,2.37189066987]","[2.42946386297,2.44210179631,2.43459779973,2.41639182283,2.37088949357]"
2.4_1.2_1.0_0.4_10,"[0.991898038709,0.99213310437,0.994452766209,0.993572315831,0.979470955803]","[2.44317249553,2.4449897722,2.4236957966,2.41445466461,2.38875755439]","[2.44309379653,2.44488271396,2.42361871678,2.4143061183,2.38753260618]"
