SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.0_0.6_1,"[1.12086026363,1.09244184848,1.05868269333,1.01865983149,1.00527002034,0.926593809833]","[2.31279406763,2.26960835741,2.28823438468,2.2789626292,2.24781558916,2.21059293889]","[2.31257066046,2.26936336656,2.28786675728,2.27881271211,2.2472819243,2.2053442645]"
3.0_1.2_2.0_0.6_2,"[1.15753328316,1.16877845396,1.15377044636]","[2.99426162516,2.98127197215,2.94884786258]","[2.99415181604,2.98113977715,2.94617877895]"
3.0_1.2_2.0_0.6_3,"[1.12623361257,1.09913446619,1.06146734789]","[2.98338375852,2.96788475287,2.97126871446]","[2.98314787407,2.96720881323,2.96787237575]"
3.0_1.2_2.0_0.6_4,"[1.12273695426,1.16316170554]","[2.97026894288,2.96584728078]","[2.97018640213,2.96476858948]"
3.0_1.2_2.0_0.6_5,"[1.10481612064,1.07662288188,1.05031967999]","[3.00918073273,2.992932038,2.97125345318]","[3.00899266625,2.9923270247,2.96554462221]"
3.0_1.2_2.0_0.6_6,"[1.17722741833,1.18015277722]","[3.0524005521,3.05010390539]","[3.05016592555,3.04779302412]"
3.0_1.2_2.0_0.6_7,"[1.17080851002,1.17641194639,1.14750598334]","[2.99747951012,2.9852330593,2.95574867493]","[2.99741243342,2.98515503994,2.9537834269]"
3.0_1.2_2.0_0.6_8,"[1.18993580023,1.17912701769,1.1655291667]","[3.0185697804,3.01233909601,2.96865155639]","[3.01835222505,3.01184164894,2.96466895995]"
3.0_1.2_2.0_0.6_9,"[1.20116322299,1.19503818097]","[3.00585051535,2.9947109764]","[3.00565436656,2.99411551552]"
3.0_1.2_2.0_0.6_10,"[1.16643988251,1.17568063601]","[3.02158037584,2.98891952269]","[3.02137804593,2.98861103719]"
