SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_0.2_1,"[0.800468962269,0.793103761127,0.783739379637,0.769670422692,0.750785482862,0.726076354043,0.690104093117,0.640986581128]","[2.06687019566,2.06132327773,2.05707944917,2.05710279771,2.04984102124,2.03286118572,2.02481942278,1.99158089543]","[2.0668399364,2.06130007361,2.05703827864,2.05702100747,2.04970097131,2.03260098559,2.02422097459,1.99143122654]"
2.8_1.4_1.8_0.2_2,"[0.936821623338,0.937294856276,0.913782662393]","[2.86623605818,2.87874679387,2.85538039411]","[2.86593058032,2.87802803977,2.85371268288]"
2.8_1.4_1.8_0.2_3,"[0.950229813802,0.962947434147,0.971928389875,0.969587473539]","[2.85053491646,2.83500873626,2.83111293741,2.80814511914]","[2.85039653772,2.83499578964,2.831077347,2.80673260229]"
2.8_1.4_1.8_0.2_4,"[0.800120388705,0.804315181853,0.839654489643]","[2.92463416686,2.86071125716,2.7616664742]","[2.92334141289,2.85928304324,2.75792832715]"
2.8_1.4_1.8_0.2_5,"[0.946564745867,0.950748892781,0.950127018253]","[2.84810334558,2.8454343789,2.87044618726]","[2.84795347139,2.8452859242,2.86918113136]"
2.8_1.4_1.8_0.2_6,"[0.895606369651,0.897458965118,0.910504929075,0.890306326741]","[2.84668376556,2.82699862219,2.77703341103,2.78397773412]","[2.84585346935,2.82550797074,2.77635979078,2.78106503496]"
2.8_1.4_1.8_0.2_7,"[0.847726338989,0.82025561876,0.786928979214,0.737729137373]","[2.85837569387,2.88806326185,2.85228269127,2.8298845205]","[2.8581689161,2.88773991964,2.85169665511,2.82910523091]"
2.8_1.4_1.8_0.2_8,"[0.985238815598,0.978826731616,0.953862788608]","[2.8702338542,2.85774304621,2.82057338433]","[2.87017412239,2.85763321171,2.81983988845]"
2.8_1.4_1.8_0.2_9,"[0.957489530799,0.937560867685,0.913542424904]","[2.86168477434,2.76907755962,2.75979049255]","[2.86149820657,2.76863813797,2.75934614448]"
2.8_1.4_1.8_0.2_10,"[0.911774732318,0.91765364108,0.926585053305]","[2.90841304779,2.87707688318,2.8539469701]","[2.9081479766,2.87683192931,2.85322465737]"
