SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_1.2_1,"[1.7210003784,1.71106094742,1.69994263588,1.68773749279,1.67424576375,1.6594386998,1.64290122852,1.62354009304,1.60023723097,1.57153226116,1.53511508935,1.48631063918]","[1.56126842708,1.55513508663,1.5512116344,1.56824765963,1.56189519053,1.5592768466,1.60064665556,1.59333431159,1.59240021144,1.59350236262,1.58949037149,1.59083507675]","[1.56036777473,1.55401335379,1.54984388698,1.56662320299,1.56008346119,1.5573604503,1.59870208034,1.59160883542,1.59080250412,1.59168362343,1.58683356463,1.58589302231]"
1.8_0.4_2.8_1.2_2,"[1.99750531223,1.99616992705,1.99203352833,1.9853902727,1.97626116839,1.96438396182,1.96076665297,1.96412940102,1.95291943413]","[1.78888141728,1.78644275861,1.78417368491,1.78196420452,1.77969697841,1.77721582668,1.78829102644,1.78723596653,1.78220199394]","[1.78878950555,1.78628901752,1.78393914121,1.78162651926,1.77922294381,1.77655003251,1.78779039478,1.78649378857,1.78021736059]"
1.8_0.4_2.8_1.2_3,"[1.98800324445,1.98156649102,1.9748993619,1.9680885957,1.96110676126,1.95408926848,1.94750495821,1.94124763644,1.92911597162]","[1.77485183065,1.77530952683,1.77235279423,1.77610587224,1.77373118546,1.78220450526,1.78613576422,1.79061699902,1.78549489473]","[1.77409321568,1.77447946023,1.77141958485,1.77498279584,1.77235249601,1.7804235073,1.78374506254,1.78712277756,1.77885244935]"
1.8_0.4_2.8_1.2_4,"[1.90740620004,1.90265432492,1.89857081573,1.89334168344,1.88521352098,1.87212937648,1.85129808841,1.81849207315]","[1.81300617932,1.80780943105,1.80252892811,1.79694567074,1.79074703349,1.78346192936,1.7742776859,1.76167678146]","[1.81210418636,1.80690642177,1.8014916971,1.79561061996,1.78889604624,1.78076471107,1.77011456036,1.7544687024]"
1.8_0.4_2.8_1.2_5,"[1.96847267288,1.96171433199,1.95220532632,1.93966431197,1.92351352596,1.90273422952,1.87551521399,1.83831298743,1.78259563006]","[1.78709861702,1.78523076578,1.78322308733,1.78089585103,1.77797667682,1.77398678123,1.7679546243,1.75752397108,1.73512734705]","[1.78673693402,1.78482744081,1.78276471062,1.78035737008,1.77731065373,1.77309700903,1.76662086001,1.75512968407,1.7291604237]"
1.8_0.4_2.8_1.2_6,"[1.95981841594,1.97402078268,1.98618045189,1.99614922358,2.00346261908,2.00731415418,2.00651824833,1.99948161277,1.98427339141]","[1.80149306355,1.80120220007,1.80111090092,1.80108071699,1.80092749498,1.80039119757,1.79908699591,1.79640029214,1.79119469313]","[1.80097359876,1.80057574837,1.8003911484,1.80028711335,1.80007790384,1.79948069288,1.79803314072,1.79488907521,1.78806820891]"
1.8_0.4_2.8_1.2_7,"[1.96890306599,1.97116772129,1.97182790786,1.9707216559,1.96810732044,1.96363633329,1.9569215574,1.94658895092,1.94574770791]","[1.78757973149,1.7856115966,1.78369156621,1.78143653244,1.77983430715,1.77752357326,1.77436675082,1.7705758256,1.76553337793]","[1.7872240969,1.7852495058,1.78330449328,1.78099246729,1.77932483607,1.77689597607,1.77353340112,1.76943906181,1.76534967269]"
1.8_0.4_2.8_1.2_8,"[2.02634308563,2.0207001448,2.01228412485,2.00099089003,1.98641636876,1.96783524341,1.94403408275,1.91295639714,1.87099129942]","[1.78352809937,1.78171034089,1.77985161434,1.77766754294,1.77490636182,1.77121131394,1.7659828744,1.75816370282,1.7458640628]","[1.78339744365,1.7815311234,1.77960036234,1.77730392771,1.77435635483,1.77032785151,1.76444210738,1.75514495533,1.73880029256]"
1.8_0.4_2.8_1.2_9,"[1.972545215,1.96929526561,1.96258344355,1.95217186783,1.93754590569,1.91780024173,1.89139500423,1.85565334179,1.80571284823]","[1.79136676937,1.78822460495,1.78505712199,1.78162769215,1.77761322866,1.77252374905,1.76555567911,1.75532180184,1.74201399628]","[1.79090103447,1.78770568513,1.78445199089,1.7808829338,1.77662958776,1.77109475905,1.76319740413,1.75070717742,1.73089308049]"
1.8_0.4_2.8_1.2_10,"[2.01043274229,2.00836142411,2.00418547354,1.99814479979,1.98981414152,1.9789938914,1.96446582563,1.9455338148,1.92686876021]","[1.78734894154,1.78414256004,1.78176436179,1.77861007408,1.77594055863,1.77174190373,1.76790415594,1.75924076499,1.76551799056]","[1.78693287394,1.78369633634,1.78123739221,1.77794034675,1.77503071374,1.77043006782,1.76587392673,1.75586256285,1.76180840151]"
