SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_0.2_1,"[0.760951726988,0.753548859899,0.74626015907,0.738210595862,0.728843930843,0.71791009984,0.704782663567,0.688635532415,0.667990855871,0.652489662078,0.647834016859,0.612055637639]","[1.6459212847,1.64320488929,1.65599876947,1.64614872276,1.64601496502,1.64656032486,1.64569826221,1.65134878005,1.64485481851,1.63522386456,1.61458942356,1.56252979634]","[1.64590173319,1.64318526929,1.65597606148,1.64612029387,1.64597675521,1.64650602974,1.64561789382,1.65122312195,1.64464488897,1.63511187239,1.61452305936,1.55948689064]"
2.0_0.8_1.4_0.2_2,"[0.851393109545,0.858912680091,0.862591596444,0.861973862375,0.860189271208,0.848508439659,0.832599371495,0.811921984837]","[2.02986111693,2.02375356102,2.03243031272,2.01933361531,2.01347953647,2.01787787493,2.01829216383,2.00617778934]","[2.02980580887,2.02366455248,2.03235206886,2.01925646682,2.01322673857,2.01743160722,2.01714032089,2.00444870112]"
2.0_0.8_1.4_0.2_3,"[0.937055271191,0.951688311521,0.960256493389,0.964145710714,0.970634438595,0.974974751094,0.977795445034,0.967385092948]","[2.00495388259,2.01181137516,2.02738066163,2.02949196624,2.01460110491,2.00978911164,2.00115993408,1.98760177986]","[2.00487732716,2.01172757635,2.02721452379,2.02946882785,2.01454078024,2.00973264381,2.00114220538,1.9867294121]"
2.0_0.8_1.4_0.2_4,"[0.822086516781,0.813195490674,0.805718690272,0.801744510311,0.804102549431,0.810801088263,0.830554478307]","[2.16349411463,2.19404230027,2.19858938633,2.19024367959,2.15608405196,2.09314953461,1.95857106347]","[2.16202810701,2.19209693398,2.19648596727,2.18825687917,2.15424162255,2.09082461829,1.95361315192]"
2.0_0.8_1.4_0.2_5,"[0.974367017306,0.981396294488,0.973752974254,0.973638640787,0.969715208962,0.963752802379,0.949148894618,0.918589463714]","[2.01584183779,2.00208836949,2.00160230787,1.9988883563,2.00081600164,2.02160973733,2.05175478708,2.04243808365]","[2.01581815683,2.00200349859,2.00153012946,1.99880282225,2.00040909381,2.02069675172,2.05005996034,2.03756007565]"
2.0_0.8_1.4_0.2_6,"[0.896453366084,0.899121382805,0.901111821727,0.904885542557,0.91480106743,0.913330475954,0.906261683521,0.874951173489,0.885508498524,0.863613384992]","[1.7747837454,1.76456416743,1.77620238954,1.77425115914,1.86023686849,1.87093965451,1.94658427,1.97232805252,2.04149345932,2.01803530671]","[1.7745305164,1.76439147058,1.7760695371,1.7738892844,1.85976494167,1.87022556372,1.94551547766,1.97114151425,2.04124468381,2.01242690259]"
2.0_0.8_1.4_0.2_7,"[0.833665824947,0.824535033667,0.813565221157,0.800812840611,0.786282660122,0.768081966198,0.747520464966,0.744616638849]","[2.02606099111,2.01636489449,2.03250988021,2.01293340019,2.02067654226,2.00844414007,1.98943754161,1.98136686114]","[2.02602582283,2.01631279209,2.03243775402,2.01283433095,2.02054095827,2.0082532823,1.98926447168,1.98115929869]"
2.0_0.8_1.4_0.2_8,"[0.983903875139,0.982408281623,0.982037239709,0.979444061992,0.977987705219,0.976507595487,0.969020579737,0.957967358858]","[2.00497568096,2.01955922456,2.01177185472,2.00806887235,2.00685443423,1.99342038313,1.99477343218,1.98177535744]","[2.00495448685,2.01954031843,2.01176322198,2.00799137374,2.00684518753,1.99315848796,1.99457959944,1.98098376957]"
2.0_0.8_1.4_0.2_9,"[0.937657635697,0.929005122563,0.921704656627,0.911472865008,0.896980746647,0.876551857773,0.862104426034,0.820814440725]","[2.01596711606,1.99791674262,1.97037399265,2.01032346005,1.96637680346,1.95187828624,1.89996919935,1.83330810145]","[2.01590171847,1.99782378365,1.97034314782,2.01017064044,1.96616515231,1.95162987987,1.89971239115,1.8318748238]"
2.0_0.8_1.4_0.2_10,"[0.882949297435,0.88261311525,0.88148334307,0.879005339301,0.869946052919,0.851098546151,0.82543069682,0.709202173813]","[2.04963808547,2.04797735652,2.08941812624,2.06190272298,2.09292259246,2.11894950032,2.07320553755,2.05922764903]","[2.04954208552,2.04788677377,2.08893168216,2.06123752985,2.09238864583,2.11825162152,2.07255260182,2.0546001072]"
