SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_1.0_1,"[1.43914579928,1.38197757812,1.31172439736,1.21203544541,1.08522065449]","[2.48236914021,2.46007350563,2.50729713957,2.56524258943,2.51386397212]","[2.48172654368,2.45865578383,2.50469851731,2.55819491048,2.48833068972]"
3.0_0.6_2.8_1.0_2,"[1.73469482716,1.73602364266]","[2.98463224475,2.96475106942]","[2.98408475909,2.96295081639]"
3.0_0.6_2.8_1.0_3,"[1.70129706632,1.68255352584]","[2.98594044422,2.98981982144]","[2.98313720724,2.98282519818]"
3.0_0.6_2.8_1.0_4,"[1.60663714402,1.54161389433]","[2.97509130273,2.93951188204]","[2.97010670391,2.92504882699]"
3.0_0.6_2.8_1.0_5,"[1.63081867531,1.56162517771]","[2.9705022207,2.93476440948]","[2.96864406981,2.92828258064]"
3.0_0.6_2.8_1.0_6,"[1.73399608416,1.72209860649]","[3.00995493116,3.00153056353]","[3.00853493677,2.99848498833]"
3.0_0.6_2.8_1.0_7,"[1.7261646506,1.73176574947]","[2.97769244925,2.96223107843]","[2.97758169043,2.96164885433]"
3.0_0.6_2.8_1.0_8,"[1.69839860606,1.64411815504]","[2.96511670681,2.94966748373]","[2.96298224403,2.94295937441]"
3.0_0.6_2.8_1.0_9,"[1.63706911536,1.57171345576]","[2.96120615373,2.93591326425]","[2.95817166852,2.925538453]"
3.0_0.6_2.8_1.0_10,"[1.7182873756,1.68770813671]","[2.95089761941,2.95270883758]","[2.94818743083,2.94759824288]"
