SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_1.4_1,"[1.65959820623,1.65107851098,1.6399693171,1.63517148206,1.63116154824,1.62596452318,1.61758109295,1.60585314564,1.5904548787,1.57149740396,1.54842173981,1.52026358017,1.48521705118,1.44050189899,1.38203264871,1.30238569892,1.18802983796,1.01187499565]","[1.39591652156,1.37599814572,1.38788920335,1.38247376215,1.37311697415,1.36394199253,1.3608077997,1.36936839381,1.36825193141,1.35987139463,1.35628526986,1.34842473373,1.34284601064,1.33589436903,1.31461523151,1.29223267639,1.23791507161,1.14701699919]","[1.39590522945,1.3759424526,1.38784900223,1.38243745778,1.37309177035,1.36391591529,1.36076239897,1.36928876005,1.36812684549,1.35968529344,1.35600912983,1.34800446642,1.34217538904,1.33476395558,1.31256248745,1.28814433756,1.22888766503,1.12658350418]"
2.0_1.8_1.2_1.4_2,"[1.64228251607,1.6596256692,1.67655347665,1.68259961218,1.68429772425,1.68989154973,1.70260276981,1.70607938033,1.7023115858]","[1.97278131514,1.96055910891,1.95141410536,1.94416742985,1.93130985704,1.93236157756,1.93385093376,1.92476603763,1.92058009148]","[1.97245517306,1.96044845031,1.95133862902,1.94397906496,1.93093380372,1.93221355545,1.93347574654,1.92429889419,1.91987479434]"
2.0_1.8_1.2_1.4_3,"[1.67241519093,1.69962454853,1.71297362667,1.70680262512,1.70910346157,1.70163268475,1.69268942047,1.6766740819,1.65441930433]","[1.94487172335,1.94100391449,1.93739523566,1.9323019562,1.95487842952,1.93665890667,1.94706608538,1.9560262808,1.95512958434]","[1.94476537812,1.94089267812,1.93714740087,1.93170223256,1.95395761711,1.93539804035,1.94531755766,1.95329879738,1.94948945717]"
2.0_1.8_1.2_1.4_4,"[1.67595814883,1.6981667862,1.71117944165,1.70838286189,1.6929215645,1.67009804768,1.64111621681,1.59837157567]","[2.00472423116,1.98621226788,1.97145006122,1.95932870269,1.9483670523,1.93724037554,1.92370073254,1.90074170783]","[2.00431122439,1.98590718986,1.97096753159,1.95842955146,1.94713402569,1.93579557813,1.92186526667,1.89704791644]"
2.0_1.8_1.2_1.4_5,"[1.69329941113,1.69398931894,1.68967210302,1.67992950246,1.66567947064,1.64732254472,1.62309920326,1.58687606703,1.51855909809]","[2.00293350112,1.99175177545,1.98155478528,1.97226853075,1.96338952178,1.95396126481,1.94210935117,1.9229427637,1.87269894303]","[2.00269222204,1.99151185352,1.9812778747,1.97192482123,1.96296391488,1.95340637464,1.94123870021,1.92099268763,1.86431698574]"
2.0_1.8_1.2_1.4_6,"[1.64132528008,1.67476360185,1.71272269194,1.75088803669,1.78857109556,1.79657750444,1.72641358995,1.63046638278]","[2.02098598278,2.01613472436,2.01457667747,2.01702037189,2.02461844888,1.98952264639,1.96182758695,1.95505872425]","[2.02048687461,2.01538355517,2.01308810317,2.01387657561,2.01875441431,1.98602511269,1.95841384487,1.95229322262]"
2.0_1.8_1.2_1.4_7,"[1.64162533151,1.66463834747,1.6808448937,1.69703757372,1.70418552972,1.70792901284,1.70578491541,1.70250255659,1.69875934204]","[1.97247965633,1.96025583837,1.95389260901,1.95262564461,1.94822756226,1.94651376809,1.94158258483,1.93411908156,1.92439464686]","[1.97242769738,1.96020304269,1.95373716815,1.95249282192,1.94805661065,1.94641481699,1.94147678135,1.93404413761,1.92430476397]"
2.0_1.8_1.2_1.4_8,"[1.74926996291,1.75063399435,1.74739937549,1.73866922512,1.72534616518,1.7085947555,1.70300462353,1.72434906569,1.70853240418]","[1.98119974644,1.97070545157,1.96076411241,1.95138158463,1.94226706255,1.93287692732,1.95402186812,1.93858325699,1.94923985802]","[1.98109569453,1.97057850456,1.96058568841,1.9510932058,1.94176854691,1.93198782081,1.95288188187,1.93663648896,1.94496864286]"
2.0_1.8_1.2_1.4_9,"[1.7166940135,1.72616628399,1.72608599164,1.71674456083,1.70082495971,1.68017240298,1.65368116088,1.61531836265]","[1.99017638097,1.97882225838,1.96867165281,1.95907990119,1.9496232377,1.93962186856,1.92736413865,1.90802136956]","[1.98991161643,1.97843109874,1.96813579698,1.95844005397,1.94890146164,1.93875414504,1.92604347663,1.90493049813]"
2.0_1.8_1.2_1.4_10,"[1.65960420018,1.6768282557,1.69308049122,1.69892395473,1.69301573828,1.70470236059,1.70839607288,1.7032718808]","[1.99543832332,1.98803683805,1.97825514887,1.9676766621,1.95775787838,1.95659688024,1.95316943442,1.95139629207]","[1.99522123168,1.98786008852,1.97804461434,1.9673333587,1.95721044753,1.95600497853,1.95252258453,1.95035608211]"
