SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.4_1.0_1,"[1.47289840667,1.46749124966,1.46163137534,1.45523099286,1.44825995906,1.44074100506,1.43192180905,1.42269807164,1.41353363726,1.40432623601,1.39496790913,1.38531229848,1.37521060695,1.3641505772,1.35193419455,1.33822391616,1.33205424012,1.32838713518,1.31602504749,1.30535265525,1.28191958416]","[1.09232506671,1.09261692789,1.09305071811,1.09360207115,1.09424158786,1.09493471488,1.11347197443,1.10788684713,1.10776580118,1.1166982796,1.11176460347,1.11323178359,1.11216969061,1.12221768021,1.11788268824,1.1213159263,1.12219108493,1.12176637616,1.12184681029,1.1227721779,1.11943378677]","[1.09179666869,1.09202642247,1.09240520364,1.09291467254,1.0935305936,1.09422180959,1.11276407028,1.10721497241,1.10712604786,1.11608129526,1.11117595951,1.11265550224,1.11159199748,1.12163665727,1.11726697956,1.12060883607,1.1216359091,1.12107235872,1.12074112984,1.12216301206,1.11696508335]"
1.2_0.2_2.4_1.0_2,"[1.61790217933,1.62250513392,1.62575636331,1.62992965658,1.63451538117,1.63829089071,1.64173819612,1.64585693038,1.64977692142,1.65347185784,1.6570574995,1.66031497776,1.66376598192,1.66729916894,1.66917513946,1.66788874074,1.65874705546,1.63962176408]","[1.19476023892,1.19387075731,1.19309154867,1.19530918703,1.19417024469,1.19515422518,1.19217142137,1.19140939412,1.19181535933,1.19163184114,1.19189308292,1.1907143825,1.19246318773,1.19099764452,1.18877816497,1.18443129699,1.18197567743,1.17855008574]","[1.19472066398,1.19385378705,1.19308142048,1.19528257833,1.19415430835,1.19512048469,1.19213835011,1.19136329387,1.19175825337,1.19156654583,1.19181465055,1.1906114153,1.19234701922,1.19084407039,1.1885687597,1.18404748665,1.18109274974,1.1766084713]"
1.2_0.2_2.4_1.0_3,"[1.72494672999,1.72964276293,1.73037334062,1.71659562809,1.70467461402,1.69333143303,1.68267454102,1.67242551948,1.6627144335,1.65362494967,1.64500872372,1.6366105906,1.62883174969,1.62123478693,1.61418945249,1.60737585421,1.59729618669,1.57983003426,1.55244634236]","[1.2090695985,1.20868469274,1.19016238295,1.18860267521,1.18722395587,1.18673905311,1.18881867367,1.19118374004,1.18516884977,1.18567308192,1.18607108448,1.18860698438,1.18783065627,1.19031264132,1.19566375493,1.1963063385,1.19409004636,1.18970873742,1.1833710967]","[1.20810802042,1.20778912641,1.1895885229,1.18808924217,1.18674889398,1.18627820446,1.18833972137,1.19067416102,1.18468244369,1.18515099807,1.18550010222,1.18796424951,1.18709823383,1.18945067769,1.19461938938,1.19496724126,1.19211824322,1.18607892066,1.17417144744]"
1.2_0.2_2.4_1.0_4,"[1.57347803159,1.58477716556,1.59548142193,1.60238740102,1.59173311152,1.58229179023,1.57445401426,1.56758025537,1.56108995097,1.55444053616,1.54710715014,1.53856700626,1.5282838427,1.51568850989,1.50015576578,1.483591792,1.47812839589,1.45814303052]","[1.19070222281,1.18904751531,1.18725907366,1.20331208515,1.20677327112,1.20499230062,1.2031525573,1.20127284541,1.19933841332,1.19732992143,1.19522007914,1.19296843525,1.19051463945,1.1877700708,1.18460628949,1.18741791851,1.18618741585,1.18015378473]","[1.19026645619,1.18855707698,1.18669949383,1.20266902205,1.20614693937,1.20439198912,1.20254958965,1.20063849631,1.19864242186,1.19653956685,1.19429886288,1.19187287571,1.18918701552,1.18612349046,1.18249498552,1.18606341808,1.18385301012,1.17449716844]"
1.2_0.2_2.4_1.0_5,"[1.63008392079,1.62847746047,1.62607886111,1.62294522766,1.61910494346,1.61456056759,1.60929008039,1.60324645258,1.59635529915,1.58851007407,1.57956375974,1.56931509328,1.55748556347,1.54367950852,1.52731033823,1.50745081657,1.4824857196,1.44912590218,1.40356706614]","[1.19342800617,1.19300443914,1.19260849853,1.19222462253,1.19183968231,1.19144133716,1.19101669266,1.19055095203,1.19002577142,1.18941694254,1.18869078444,1.18779808831,1.18666324456,1.18516325173,1.18308351823,1.18001379808,1.1750626361,1.1658745885,1.12216070269]","[1.19326731687,1.19283920783,1.19243761159,1.19204701707,1.19165414966,1.19124634854,1.19081020518,1.19033015152,1.18978669289,1.18915387135,1.18839526192,1.18745717538,1.18625630996,1.18465559417,1.18241248602,1.1790546004,1.17352774192,1.16292152624,1.11599358799]"
1.2_0.2_2.4_1.0_6,"[1.56659448683,1.57813553041,1.58847464412,1.59777188133,1.60614413936,1.61366888869,1.62038649692,1.62630139362,1.63138235812,1.63556222412,1.63873730294,1.64076687357,1.64147328842,1.64064390408,1.63803798471,1.63340726096,1.62655498012,1.6175070662]","[1.19943157315,1.19934310704,1.19931463822,1.1993341665,1.19939169278,1.19947777916,1.19958247736,1.1996944266,1.19980000071,1.19988240685,1.1999206167,1.19988793811,1.19974988802,1.19946075185,1.19895770328,1.19815038672,1.19690202107,1.19499464915]","[1.19932700826,1.19921616124,1.19916477362,1.19916144514,1.19919673012,1.19926170953,1.19934689467,1.19944125155,1.19953120526,1.19959949264,1.19962368567,1.19957408415,1.19941041419,1.19907622382,1.19848867806,1.19751860992,1.19594780844,1.19336086703]"
1.2_0.2_2.4_1.0_7,"[1.6286880798,1.64382998001,1.6560684077,1.66560012614,1.66107427959,1.65609556286,1.65185733046,1.64773182707,1.64397397252,1.64042468363,1.63703544404,1.64267151619,1.64785001513,1.65268424446,1.65556040651,1.64997271761,1.63452453522,1.60870015191,1.57064118961]","[1.19617584285,1.19541203409,1.19467272118,1.19394632726,1.19277688445,1.19212025653,1.19140329454,1.19076551233,1.19012956609,1.18955636106,1.18905959177,1.18894530963,1.18840264724,1.18757602111,1.18636622499,1.18483257972,1.18270468713,1.17959924332,1.17462089561]","[1.19545280581,1.19473708911,1.19404995617,1.1933782167,1.19247024949,1.19183728247,1.19112836895,1.19050322675,1.18987003428,1.18929328252,1.18898025422,1.18890289714,1.18835898911,1.18753386837,1.18630386202,1.18459927111,1.18209740921,1.17831239813,1.17205788303]"
1.2_0.2_2.4_1.0_8,"[1.678123971,1.6780609285,1.6771080462,1.67529815144,1.67264995135,1.66916729735,1.6648380442,1.65963299035,1.6535377663,1.64649987995,1.63840743449,1.62911263852,1.6184217399,1.60608080959,1.5917592156,1.57730538761,1.57733958985,1.56848279177,1.54819736485]","[1.19094328233,1.19057720288,1.19021512903,1.18984507767,1.18945581348,1.18903579847,1.18857223427,1.18806171154,1.18756302195,1.18696934463,1.18624494393,1.18534894799,1.18422512101,1.18279546745,1.18095201959,1.19075166499,1.19358009016,1.18948936346,1.18325772305]","[1.19090044808,1.1905312036,1.19016427347,1.18978746221,1.18938914116,1.18895715599,1.18847778639,1.18794624423,1.18741926964,1.18678708351,1.18600907618,1.18503645775,1.1837997024,1.18219762004,1.18008002012,1.18991688093,1.19225982969,1.18679032956,1.17675003766]"
1.2_0.2_2.4_1.0_9,"[1.60178634111,1.60577864927,1.60842018647,1.60981575755,1.61002886889,1.60908840058,1.60699288339,1.60371227317,1.5991870855,1.59332459483,1.58599150141,1.57700199311,1.56609946749,1.5529295043,1.53700204302,1.51764689401,1.5067553331,1.49324125689]","[1.19917147579,1.19801856005,1.19694110608,1.19592645814,1.19495974341,1.19402370946,1.19309831198,1.19215990215,1.191179842,1.19012230892,1.18894092815,1.18757368565,1.18593534821,1.18390650802,1.18131894294,1.17793973599,1.18876222723,1.18318613012]","[1.19888614823,1.19774913918,1.19668334935,1.19567528309,1.19470957778,1.19376859579,1.19283174285,1.19187434836,1.19086588203,1.18976715368,1.18852590703,1.1870697966,1.18529497922,1.18304716968,1.18008937763,1.17604467252,1.18698331222,1.17860362365]"
1.2_0.2_2.4_1.0_10,"[1.64493838077,1.66132488972,1.67483922954,1.68568371292,1.69399522855,1.69762549747,1.6914278209,1.68516532105,1.67893193858,1.67237189481,1.66529841451,1.65795081042,1.6500135686,1.64123158689,1.6337006786,1.63671989415,1.63399243199,1.61884793919]","[1.18436281587,1.1842994346,1.18420940865,1.18407583451,1.18388401032,1.19133927205,1.18710190803,1.18787205656,1.18460143481,1.18502739206,1.18377354416,1.18276574725,1.18169721584,1.17824020189,1.18541963394,1.18571240111,1.18156816208,1.17732413835]","[1.18386967637,1.18379171119,1.18369887825,1.18357297706,1.18339659707,1.19101597887,1.1867983231,1.18756566497,1.18426622625,1.18466530548,1.18335314295,1.18225653733,1.18105460713,1.17744067563,1.18508480303,1.18522796255,1.18038957219,1.17445044066]"
