SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_1.2_1,"[1.72264950407,1.71903925949,1.69507968951,1.65614463322,1.61610242919,1.56561468856,1.48463851805,1.36461030383,1.17400484221]","[2.06545701927,2.08953235436,2.11799739572,2.08625088724,2.00353269246,1.95519240445,1.96838061857,1.91736914528,1.83695221152]","[2.06469515799,2.08922114311,2.11791537125,2.08610615549,2.00304590792,1.95387946908,1.96535055999,1.91050197584,1.81774376943]"
2.4_0.8_2.6_1.2_2,"[1.9817530906,1.96921086523,1.95204172122,1.92775408204,1.928442853]","[2.3765598774,2.36995386091,2.36331118073,2.35617715136,2.36544918421]","[2.37619648916,2.36938450088,2.36237389607,2.35461558554,2.36395744607]"
2.4_0.8_2.6_1.2_3,"[1.96687291834,1.96132870088,1.95355301898,1.94288817561,1.92662217753]","[2.36152972051,2.35862108547,2.36385033301,2.36950282804,2.37812913451]","[2.36045523812,2.35705385374,2.36143622817,2.36547609589,2.36898760951]"
2.4_0.8_2.6_1.2_4,"[1.92713687725,1.91752334432,1.89553287161,1.85304867758]","[2.40014168212,2.38603280061,2.36956998648,2.34527944327]","[2.39897058842,2.38411749697,2.36625153086,2.33863183802]"
2.4_0.8_2.6_1.2_5,"[1.95619566055,1.93523148063,1.90524911278,1.86025942436,1.78171326218]","[2.38284261176,2.37499167929,2.36466369111,2.34704231103,2.30085839793]","[2.38225605944,2.37421508751,2.36346096663,2.34459101779,2.29209956313]"
2.4_0.8_2.6_1.2_6,"[1.99926748604,2.01503827032,2.02389041213,2.01870144315]","[2.41013115486,2.41000737756,2.40932672342,2.40504481924]","[2.408581072,2.40816634779,2.40739307814,2.40300244621]"
2.4_0.8_2.6_1.2_7,"[1.97098324165,1.96830702346,1.96117616561,1.94849566946,1.93152830257]","[2.3755604653,2.37052764975,2.36504665755,2.35850851932,2.34756547221]","[2.37519508482,2.37004460434,2.3643182324,2.35727955718,2.34666746515]"
2.4_0.8_2.6_1.2_8,"[2.01743631292,1.9983779515,1.97201387195,1.93452456017,1.8765381916]","[2.37648430441,2.3687688911,2.35907385793,2.34460409374,2.31779548357]","[2.37613060481,2.36813477402,2.35781486292,2.34163917926,2.30798293053]"
2.4_0.8_2.6_1.2_9,"[1.96991310136,1.95060561302,1.92193436319,1.87905697937,1.80676353388]","[2.37531615798,2.36666452183,2.35564983112,2.33821515016,2.2994334931]","[2.37451149394,2.36551110828,2.35372309984,2.33394611699,2.28224768038]"
2.4_0.8_2.6_1.2_10,"[1.99171695505,1.9806357188,1.96396279309,1.94040469032]","[2.37807992752,2.37090709925,2.36018898822,2.35228207349]","[2.3774458269,2.36991649552,2.35841527597,2.34866420078]"
