SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_2.0_1,"[1.4931935076,1.43647774616,1.36163352054,1.26158114924,1.12088420672,0.917915814868]","[2.34074656531,2.32544764054,2.30539984224,2.29303883913,2.26713660336,2.2322962699]","[2.34013264809,2.32436870393,2.30350988329,2.28950323213,2.26070049041,2.21754551809]"
2.8_0.8_1.0_2.0_2,"[1.88222003697,1.88833068816,1.89085216959]","[2.78456433177,2.78523919373,2.76539609904]","[2.78411214554,2.78454103506,2.76341476023]"
2.8_0.8_1.0_2.0_3,"[1.82678487077,1.80749300684,1.78754834886]","[2.78173187915,2.78574997655,2.79769740426]","[2.7792182384,2.78171544698,2.78831312247]"
2.8_0.8_1.0_2.0_4,"[1.66906031462,1.62953460422]","[2.80176150618,2.78092185801]","[2.7987262062,2.77476038091]"
2.8_0.8_1.0_2.0_5,"[1.7583479336,1.71348082604,1.64054377907]","[2.77841977987,2.76393278884,2.73329401179]","[2.77680121958,2.76085187845,2.72343897889]"
2.8_0.8_1.0_2.0_6,"[1.85006750326,1.84765848832,1.536602261]","[2.82311948594,2.8207343672,2.80220892888]","[2.8216948733,2.81875370372,2.79724271148]"
2.8_0.8_1.0_2.0_7,"[1.85011880588,1.86461869691,1.87929544587]","[2.77862695992,2.77257647227,2.75776148948]","[2.77772671147,2.77243819661,2.75744436906]"
2.8_0.8_1.0_2.0_8,"[1.81952693907,1.77610451616,1.73250134716]","[2.77051599324,2.75780857925,2.77992868283]","[2.76897109665,2.75442273808,2.77322418315]"
2.8_0.8_1.0_2.0_9,"[1.74196369072,1.69764546487,1.62341623215]","[2.7753616134,2.75856541816,2.73850812079]","[2.77309308191,2.75398149544,2.7246086808]"
2.8_0.8_1.0_2.0_10,"[1.8544559513,1.82556088997,1.78316630089]","[2.75105023339,2.73036266261,2.71832467016]","[2.74920544579,2.72650038561,2.70916765123]"
